DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:40:59:912,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:40:59:913,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:41:01:261,P,-9534,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:41:01:303,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:41:01:549,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:41:01:835,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:41:04:644,X,-1200407,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:41:04:645,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:41:05:254,N,-836983,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:41:05:255,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:41:08:049,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2025-07-08 14:41:08:273,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:41:08:294,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2025-07-08 14:41:08:315,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:41:08:336,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:41:08:659,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:41:08:659,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:41:08:960,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:41:08:960,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:41:10:536,Z,-3072819,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:41:10:537,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:41:10:966,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:41:11:149,Z,0,0.00,TPOS_S,-,-,-,-
