DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:39:43:979,Y,-804257,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:39:43:980,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:39:45:346,P,-9523,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:39:45:568,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:39:45:814,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:39:46:083,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:39:47:889,X,-1200430,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:39:48:091,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:39:49:283,N,-836988,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:39:49:284,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:39:52:278,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2025-07-08 14:39:52:504,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:39:52:526,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2025-07-08 14:39:52:547,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:39:52:569,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:39:52:892,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:39:52:892,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:39:53:194,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:39:53:194,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:39:54:768,Z,-3072839,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:39:54:769,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:39:55:177,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
