DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:20:14:250,Y,-804267,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:20:14:453,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:20:15:795,P,-9529,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:20:15:857,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:20:16:102,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:20:16:386,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:20:18:390,X,-1200380,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:20:18:391,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:20:19:801,N,-836941,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:20:19:802,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:20:22:592,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2025-07-08 16:20:22:817,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:20:22:838,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2025-07-08 16:20:22:859,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:20:22:881,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:20:23:203,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:20:23:203,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:20:23:504,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:20:23:504,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:20:25:297,Z,-3072799,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:20:25:298,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:20:25:727,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:20:25:910,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:20:28:715,H,851633,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:20:28:917,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:20:29:509,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:20:29:713,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:20:30:714,X,-1321358,-22.51,TPOS_E,-1320959,-22.5000,399,0.0068
2025-07-08 16:20:31:140,X,-1321358,-22.51,TPOS,-176127,-3.0000,1145231,19.5068
2025-07-08 16:20:31:342,X,-1321358,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:20:31:342,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2025-07-08 16:20:32:145,P,-1615045,-165.05,TPOS_E,-1614506,-164.9999,539,0.0551
2025-07-08 16:20:32:571,P,-1615045,-165.05,TPOS,-9784,-0.9999,1605261,164.0551
2025-07-08 16:20:32:753,P,-1615045,-165.05,TPOS_S,-,-,-,-
2025-07-08 16:20:38:759,H,1672493,-49.02,TPOS_E,1671740,-49.0000,-753,0.0221
2025-07-08 16:20:39:184,H,1672493,-49.02,TPOS,852929,-25.0000,-819564,24.0220
2025-07-08 16:20:39:388,H,1672493,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:20:41:991,P,-9530,-0.97,TPOS_E,-9784,-0.9999,-254,-0.0260
2025-07-08 16:20:42:515,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-07-08 16:20:43:086,H,851626,-24.96,TPOS_E,852929,-25.0000,1303,-0.0382
2025-07-08 16:20:48:383,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2025-07-08 16:20:48:808,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2025-07-08 16:20:48:971,V,852489,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:20:48:971,N,-5565304,69.52,TPOS_S,-,-,-,-
2025-07-08 16:20:49:173,R,-1173322,-59.96,TPOS_Z,-,-,-,-
2025-07-08 16:20:49:174,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:20:49:175,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:20:49:688,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:20:49:812,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:20:49:913,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:20:50:036,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:20:51:438,Z,-4403560,-50.00,TPOS_E,-4403200,-50.0000,360,0.0041
2025-07-08 16:20:51:864,Z,-4403560,-50.00,TPOS,-3073433,-34.9000,1330127,15.1041
2025-07-08 16:20:52:068,Z,-4403560,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:20:57:874,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2025-07-08 16:20:58:299,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2025-07-08 16:20:58:481,V,1672782,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:20:59:485,Z,-3072797,-34.89,TPOS_E,-3073433,-34.9000,-636,-0.0072
2025-07-08 16:21:01:889,R,-2329519,-119.04,TPOS_E,-2328803,-119.0000,716,0.0366
2025-07-08 16:21:02:314,R,-2329519,-119.04,TPOS,-1174186,-60.0000,1155333,59.0366
2025-07-08 16:21:02:496,R,-2329519,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:21:03:699,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2025-07-08 16:21:03:923,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2025-07-08 16:21:03:944,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2025-07-08 16:21:04:107,X,-176067,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:21:04:249,Y,-176135,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:21:07:654,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2025-07-08 16:21:08:658,R,-1173269,-59.95,TPOS_E,-1174186,-60.0000,-917,-0.0469
2025-07-08 16:21:09:661,X,-1200391,-20.45,TPOS_E,-1199824,-20.4367,567,0.0097
2025-07-08 16:21:10:264,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
