DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:37:12:627,Y,-804282,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:37:12:628,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:37:13:972,P,-9503,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:37:14:014,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:37:14:261,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:37:14:526,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:37:16:935,X,-1200353,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:37:16:936,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:37:17:947,N,-836990,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:37:17:948,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:37:20:761,Y,-1145585,-19.51,TPOS_E,-1144831,-19.5000,754,0.0128
2025-07-08 14:37:20:985,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:37:21:007,Y,-1145585,-19.51,TPOS,-176127,-3.0000,969458,16.5128
2025-07-08 14:37:21:029,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:37:21:050,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:37:21:373,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:37:21:373,Y,-1145585,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:37:21:674,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:37:21:674,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:37:23:450,Z,-3072938,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:37:23:451,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:37:23:859,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:37:24:063,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:37:27:070,H,851664,-24.96,TPOS_Z,-,-,-,-
