DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:31:20:830,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:31:21:032,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:22:374,P,-9550,-0.98,TPOS_Z,-,-,-,-
2025-07-08 15:31:22:436,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:22:681,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:31:22:946,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:24:950,X,-1200400,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:31:24:951,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:26:319,N,-836946,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:31:26:320,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:29:110,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2025-07-08 15:31:29:335,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:31:29:356,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2025-07-08 15:31:29:378,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:31:29:399,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:31:29:721,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:29:721,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:31:30:022,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:30:022,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:31:794,Z,-3072909,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:31:31:795,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:32:204,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:31:32:386,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:35:391,H,851619,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:31:35:392,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:36:005,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:31:36:187,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:37:189,X,-1321368,-22.51,TPOS_E,-1320959,-22.5000,409,0.0070
2025-07-08 15:31:37:614,X,-1321368,-22.51,TPOS,-176127,-3.0000,1145241,19.5070
2025-07-08 15:31:37:797,X,-1321368,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:31:37:998,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2025-07-08 15:31:38:601,P,-1615073,-165.06,TPOS_E,-1614506,-164.9999,567,0.0579
2025-07-08 15:31:39:027,P,-1615073,-165.06,TPOS,-9784,-0.9999,1605289,164.0580
2025-07-08 15:31:39:209,P,-1615073,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:31:45:216,H,1672430,-49.02,TPOS_E,1671740,-49.0000,-690,0.0202
2025-07-08 15:31:45:642,H,1672430,-49.02,TPOS,852929,-25.0000,-819501,24.0202
2025-07-08 15:31:45:824,H,1672430,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:31:48:428,P,-9538,-0.97,TPOS_E,-9784,-0.9999,-246,-0.0251
2025-07-08 15:31:48:953,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2025-07-08 15:31:49:744,H,851617,-24.96,TPOS_E,852929,-25.0000,1312,-0.0385
2025-07-08 15:31:54:861,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2025-07-08 15:31:55:286,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2025-07-08 15:31:55:449,R,-1173394,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:31:55:470,N,-5565293,69.52,TPOS_S,-,-,-,-
2025-07-08 15:31:55:470,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:55:673,V,852501,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:31:55:696,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:55:882,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:31:56:107,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:56:232,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:31:56:414,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:58:017,Z,-4403581,-50.00,TPOS_E,-4403200,-50.0000,381,0.0043
2025-07-08 15:31:58:442,Z,-4403581,-50.00,TPOS,-3073433,-34.9000,1330148,15.1043
2025-07-08 15:31:58:645,Z,-4403581,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:32:04:452,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2025-07-08 15:32:04:877,V,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2025-07-08 15:32:05:059,V,1672758,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:32:06:061,Z,-3072928,-34.89,TPOS_E,-3073433,-34.9000,-505,-0.0057
2025-07-08 15:32:08:065,R,-2329552,-119.04,TPOS_E,-2328803,-119.0000,749,0.0383
2025-07-08 15:32:08:491,R,-2329552,-119.04,TPOS,-1174186,-60.0000,1155366,59.0383
2025-07-08 15:32:08:673,R,-2329552,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:32:10:276,V,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2025-07-08 15:32:10:500,X,-176050,-3.00,TPOS,-1199824,-20.4367,-1023774,-17.4380
2025-07-08 15:32:10:521,Y,-176175,-3.00,TPOS,-803572,-13.6873,-627397,-10.6865
2025-07-08 15:32:10:683,X,-176050,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:32:10:826,Y,-176175,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:32:14:231,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2025-07-08 15:32:14:634,R,-1173405,-59.96,TPOS_E,-1174186,-60.0000,-781,-0.0399
2025-07-08 15:32:16:237,X,-1200420,-20.45,TPOS_E,-1199824,-20.4367,596,0.0102
2025-07-08 15:32:16:640,N,-836954,10.45,TPOS_E,-838209,10.4700,-1255,0.0157
