DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:25:15:857,Y,-804274,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:25:16:059,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:25:17:423,P,-9495,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:25:17:465,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:25:17:710,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:25:17:995,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:25:19:799,X,-1200354,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:25:20:001,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:25:21:410,N,-836950,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:25:21:411,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:25:24:201,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2025-07-08 16:25:24:426,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:25:24:447,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2025-07-08 16:25:24:468,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:25:24:490,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:25:24:811,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:25:24:811,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:25:25:113,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:25:25:113,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:25:26:885,Z,-3072915,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:25:26:886,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:25:27:294,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:25:27:496,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:25:30:301,H,851630,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:25:30:504,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:25:31:097,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:25:31:279,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:25:32:482,X,-1321356,-22.51,TPOS_E,-1320959,-22.5000,397,0.0068
2025-07-08 16:25:32:907,X,-1321356,-22.51,TPOS,-176127,-3.0000,1145229,19.5068
2025-07-08 16:25:33:110,X,-1321356,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:25:33:110,Y,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2025-07-08 16:25:33:713,P,-1615019,-165.05,TPOS_E,-1614506,-164.9999,513,0.0524
2025-07-08 16:25:34:139,P,-1615019,-165.05,TPOS,-9784,-0.9999,1605235,164.0524
2025-07-08 16:25:34:341,P,-1615019,-165.05,TPOS_S,-,-,-,-
2025-07-08 16:25:40:347,H,1672505,-49.02,TPOS_E,1671740,-49.0000,-765,0.0224
2025-07-08 16:25:40:773,H,1672505,-49.02,TPOS,852929,-25.0000,-819576,24.0224
2025-07-08 16:25:40:975,H,1672505,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:25:43:578,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2025-07-08 16:25:44:267,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2025-07-08 16:25:44:694,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2025-07-08 16:25:50:015,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2025-07-08 16:25:50:440,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2025-07-08 16:25:50:563,V,852508,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:25:50:624,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:25:50:624,N,-5565295,69.52,TPOS_S,-,-,-,-
2025-07-08 16:25:50:828,R,-1173369,-59.96,TPOS_Z,-,-,-,-
2025-07-08 16:25:50:828,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:25:51:141,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:25:51:244,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:25:51:365,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:25:51:488,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:25:53:290,Z,-4403603,-50.00,TPOS_E,-4403200,-50.0000,403,0.0046
2025-07-08 16:25:53:716,Z,-4403603,-50.00,TPOS,-3073433,-34.9000,1330170,15.1046
2025-07-08 16:25:53:899,Z,-4403603,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:25:59:304,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2025-07-08 16:25:59:730,V,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2025-07-08 16:25:59:892,V,1672753,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:26:01:494,Z,-3072931,-34.89,TPOS_E,-3073433,-34.9000,-502,-0.0057
2025-07-08 16:26:03:298,R,-2329537,-119.04,TPOS_E,-2328803,-119.0000,734,0.0375
2025-07-08 16:26:03:723,R,-2329537,-119.04,TPOS,-1174186,-60.0000,1155351,59.0375
2025-07-08 16:26:03:906,R,-2329537,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:26:05:108,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2025-07-08 16:26:05:333,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2025-07-08 16:26:05:353,Y,-176118,-3.00,TPOS,-803572,-13.6873,-627454,-10.6875
2025-07-08 16:26:05:516,X,-176094,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:26:05:659,Y,-176118,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:26:09:062,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2025-07-08 16:26:10:066,R,-1173370,-59.96,TPOS_E,-1174186,-60.0000,-816,-0.0417
2025-07-08 16:26:11:069,X,-1200392,-20.45,TPOS_E,-1199824,-20.4367,568,0.0097
2025-07-08 16:26:11:873,N,-836959,10.45,TPOS_E,-838209,10.4700,-1250,0.0156
