DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:32:09:132,Y,-804321,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:32:09:133,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:32:10:478,P,-9508,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:32:10:539,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:32:10:786,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:32:11:075,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:32:13:080,X,-1200344,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:32:13:081,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:32:14:495,N,-836977,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:32:14:496,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:32:17:308,Y,-1145543,-19.51,TPOS_E,-1144831,-19.5000,712,0.0121
2025-07-08 14:32:17:533,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:32:17:554,Y,-1145543,-19.51,TPOS,-176127,-3.0000,969416,16.5121
2025-07-08 14:32:17:576,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:32:17:597,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:32:17:919,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:32:17:919,Y,-1145543,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:32:18:222,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:32:18:222,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:32:19:797,Z,-3072847,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:32:19:798,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:32:20:207,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:32:20:390,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:32:23:598,H,851648,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:32:23:599,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:32:24:192,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:32:24:377,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:32:25:580,X,-1321331,-22.51,TPOS_E,-1320959,-22.5000,372,0.0063
2025-07-08 14:32:26:006,X,-1321331,-22.51,TPOS,-176127,-3.0000,1145204,19.5063
2025-07-08 14:32:26:212,X,-1321331,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:32:26:614,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2025-07-08 14:32:26:817,P,-1615072,-165.06,TPOS_E,-1614506,-164.9999,566,0.0578
2025-07-08 14:32:27:242,P,-1615072,-165.06,TPOS,-9784,-0.9999,1605288,164.0578
2025-07-08 14:32:27:446,P,-1615072,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:32:33:461,H,1672439,-49.02,TPOS_E,1671740,-49.0000,-699,0.0205
2025-07-08 14:32:33:886,H,1672439,-49.02,TPOS,852929,-25.0000,-819510,24.0205
2025-07-08 14:32:34:070,H,1672439,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:32:36:474,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2025-07-08 14:32:37:350,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2025-07-08 14:32:37:973,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2025-07-08 14:32:43:280,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2025-07-08 14:32:43:686,R,-1173350,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:32:43:687,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:32:43:709,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2025-07-08 14:32:43:895,V,852497,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:32:43:895,N,-5565266,69.52,TPOS_S,-,-,-,-
2025-07-08 14:32:43:938,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:32:44:023,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:32:44:269,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:32:44:413,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:32:44:598,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:32:46:002,Z,-4403590,-50.00,TPOS_E,-4403200,-50.0000,390,0.0044
2025-07-08 14:32:46:428,Z,-4403590,-50.00,TPOS,-3073433,-34.9000,1330157,15.1044
2025-07-08 14:32:46:592,Z,-4403590,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:32:52:407,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2025-07-08 14:32:52:833,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2025-07-08 14:32:53:017,V,1672730,-49.03,TPOS_S,-,-,-,-
