DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:06:27:871,Y,-804295,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:06:27:872,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:06:29:213,P,-9547,-0.98,TPOS_Z,-,-,-,-
2025-07-08 16:06:29:255,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:06:29:500,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:06:29:784,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:06:31:788,X,-1200357,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:06:31:789,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:06:33:178,N,-836952,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:06:33:179,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:06:35:989,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2025-07-08 16:06:36:214,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:06:36:235,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2025-07-08 16:06:36:256,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:06:36:278,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:06:36:600,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:06:36:600,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:06:36:901,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:06:36:901,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:06:38:874,Z,-3072819,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:06:38:875,Z,0,0.00,TPOS_I,-,-,-,-
