DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:08:58:336,Y,-804303,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:08:58:337,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:08:59:681,P,-9560,-0.98,TPOS_Z,-,-,-,-
2025-07-08 16:08:59:743,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:08:59:988,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:09:00:273,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:09:02:677,X,-1200360,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:09:02:678,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:09:03:666,N,-836938,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:09:03:667,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:09:06:457,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2025-07-08 16:09:06:682,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:09:06:703,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2025-07-08 16:09:06:724,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:09:06:745,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:09:07:067,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:09:07:067,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:09:07:369,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:09:07:369,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:09:09:361,Z,-3072829,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:09:09:362,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:09:09:771,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:09:09:974,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:09:12:578,H,851664,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:09:12:780,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:09:13:373,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:09:13:555,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:09:14:557,X,-1321356,-22.51,TPOS_E,-1320959,-22.5000,397,0.0068
2025-07-08 16:09:14:983,X,-1321356,-22.51,TPOS,-176127,-3.0000,1145229,19.5068
2025-07-08 16:09:15:165,X,-1321356,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:09:15:366,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2025-07-08 16:09:15:969,P,-1615070,-165.06,TPOS_E,-1614506,-164.9999,564,0.0576
2025-07-08 16:09:16:395,P,-1615070,-165.06,TPOS,-9784,-0.9999,1605286,164.0576
2025-07-08 16:09:16:577,P,-1615070,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:09:22:585,H,1672501,-49.02,TPOS_E,1671740,-49.0000,-761,0.0223
2025-07-08 16:09:23:010,H,1672501,-49.02,TPOS,852929,-25.0000,-819572,24.0223
2025-07-08 16:09:23:213,H,1672501,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:09:25:816,P,-9562,-0.98,TPOS_E,-9784,-0.9999,-222,-0.0227
2025-07-08 16:09:26:041,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-07-08 16:09:26:912,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2025-07-08 16:09:32:230,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2025-07-08 16:09:32:655,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2025-07-08 16:09:32:818,V,852489,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:09:32:840,N,-5565304,69.52,TPOS_S,-,-,-,-
2025-07-08 16:09:33:042,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:09:33:043,R,-1173241,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:09:33:043,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:09:33:557,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:09:33:681,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:09:33:782,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:09:33:925,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:09:35:727,Z,-4403533,-50.00,TPOS_E,-4403200,-50.0000,333,0.0038
2025-07-08 16:09:36:153,Z,-4403533,-50.00,TPOS,-3073433,-34.9000,1330100,15.1038
2025-07-08 16:09:36:336,Z,-4403533,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:09:41:743,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2025-07-08 16:09:42:168,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2025-07-08 16:09:42:349,V,1672770,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:09:43:952,Z,-3072847,-34.89,TPOS_E,-3073433,-34.9000,-586,-0.0067
2025-07-08 16:09:45:756,R,-2329727,-119.05,TPOS_E,-2328803,-119.0000,924,0.0472
2025-07-08 16:09:46:181,R,-2329727,-119.05,TPOS,-1174186,-60.0000,1155541,59.0472
2025-07-08 16:09:46:384,R,-2329727,-119.05,TPOS_S,-,-,-,-
2025-07-08 16:09:47:586,V,852520,-24.99,TPOS_E,852929,-25.0000,409,-0.0120
2025-07-08 16:09:47:811,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2025-07-08 16:09:47:832,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2025-07-08 16:09:48:015,X,-176067,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:09:48:138,Y,-176121,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:09:51:542,Y,-804280,-13.70,TPOS_E,-803572,-13.6873,708,0.0121
2025-07-08 16:09:52:345,R,-1173255,-59.95,TPOS_E,-1174186,-60.0000,-931,-0.0476
2025-07-08 16:09:53:548,X,-1200343,-20.45,TPOS_E,-1199824,-20.4367,519,0.0088
2025-07-08 16:09:54:151,N,-836933,10.45,TPOS_E,-838209,10.4700,-1276,0.0159
