DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:53:55:269,Y,-804272,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:53:55:270,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:53:56:613,P,-9537,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:53:56:675,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:53:56:921,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:53:57:205,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:53:59:410,X,-1200377,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:53:59:612,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:54:00:601,N,-836961,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:54:00:602,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:54:03:390,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2025-07-08 15:54:03:615,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:54:03:636,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2025-07-08 15:54:03:658,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:54:03:678,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:54:04:000,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:54:04:000,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:54:04:302,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:54:04:302,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:54:06:296,Z,-3072812,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:54:06:297,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:54:06:685,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:54:06:868,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:54:09:673,H,851628,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:54:09:674,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:54:10:266,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:54:10:469,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:54:11:471,X,-1321364,-22.51,TPOS_E,-1320959,-22.5000,405,0.0069
2025-07-08 15:54:11:896,X,-1321364,-22.51,TPOS,-176127,-3.0000,1145237,19.5069
2025-07-08 15:54:12:098,X,-1321364,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:54:12:500,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2025-07-08 15:54:12:903,P,-1615039,-165.05,TPOS_E,-1614506,-164.9999,533,0.0545
2025-07-08 15:54:13:328,P,-1615039,-165.05,TPOS,-9784,-0.9999,1605255,164.0545
2025-07-08 15:54:13:532,P,-1615039,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:54:19:538,H,1672472,-49.02,TPOS_E,1671740,-49.0000,-732,0.0215
2025-07-08 15:54:19:964,H,1672472,-49.02,TPOS,852929,-25.0000,-819543,24.0214
2025-07-08 15:54:20:166,H,1672472,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:54:22:569,P,-9532,-0.97,TPOS_E,-9784,-0.9999,-252,-0.0258
2025-07-08 15:54:23:094,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2025-07-08 15:54:23:904,H,851619,-24.96,TPOS_E,852929,-25.0000,1310,-0.0384
2025-07-08 15:54:29:222,N,-5565305,69.52,TPOS_E,-5564043,69.5000,1262,-0.0158
2025-07-08 15:54:29:626,R,-1173454,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:54:29:627,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:54:29:650,N,-5565305,69.52,TPOS,-838209,10.4700,4727096,-59.0458
2025-07-08 15:54:29:794,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:54:29:835,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:54:29:836,N,-5565305,69.52,TPOS_S,-,-,-,-
2025-07-08 15:54:29:962,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:54:30:186,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:54:30:330,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:54:30:513,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:54:32:516,Z,-4403536,-50.00,TPOS_E,-4403200,-50.0000,336,0.0038
2025-07-08 15:54:32:941,Z,-4403536,-50.00,TPOS,-3073433,-34.9000,1330103,15.1038
2025-07-08 15:54:33:144,Z,-4403536,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:54:38:350,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2025-07-08 15:54:38:775,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2025-07-08 15:54:38:958,V,1672766,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:54:40:561,Z,-3072820,-34.89,TPOS_E,-3073433,-34.9000,-613,-0.0070
2025-07-08 15:54:42:164,R,-2329447,-119.03,TPOS_E,-2328803,-119.0000,644,0.0329
2025-07-08 15:54:42:590,R,-2329447,-119.03,TPOS,-1174186,-60.0000,1155261,59.0329
2025-07-08 15:54:42:793,R,-2329447,-119.03,TPOS_S,-,-,-,-
2025-07-08 15:54:44:195,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2025-07-08 15:54:44:419,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2025-07-08 15:54:44:441,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2025-07-08 15:54:44:603,X,-176075,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:54:44:745,Y,-176158,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:54:48:149,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2025-07-08 15:54:48:953,R,-1173387,-59.96,TPOS_E,-1174186,-60.0000,-799,-0.0408
2025-07-08 15:54:50:157,X,-1200383,-20.45,TPOS_E,-1199824,-20.4367,559,0.0095
2025-07-08 15:54:51:160,N,-836962,10.45,TPOS_E,-838209,10.4700,-1247,0.0156
