DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:07:28:877,Y,-804189,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:07:29:080,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:07:30:428,P,-9518,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:07:30:470,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:07:30:715,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:07:31:003,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:07:33:210,X,-1200339,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:07:33:211,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:07:34:402,N,-836957,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:07:34:403,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:07:37:197,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2025-07-08 15:07:37:422,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:07:37:444,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2025-07-08 15:07:37:467,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:07:37:488,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:07:37:810,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:07:37:810,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:07:38:112,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:07:38:112,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:07:39:688,Z,-3072908,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:07:39:689,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:07:40:098,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:07:40:282,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:07:43:490,H,851660,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:07:43:491,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:07:44:088,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:07:44:292,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:07:45:294,X,-1321287,-22.51,TPOS_E,-1320959,-22.5000,328,0.0056
2025-07-08 15:07:45:720,X,-1321287,-22.51,TPOS,-176127,-3.0000,1145160,19.5056
2025-07-08 15:07:45:904,X,-1321287,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:07:46:105,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2025-07-08 15:07:46:709,P,-1615018,-165.05,TPOS_E,-1614506,-164.9999,512,0.0523
2025-07-08 15:07:47:134,P,-1615018,-165.05,TPOS,-9784,-0.9999,1605234,164.0523
2025-07-08 15:07:47:339,P,-1615018,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:07:53:350,H,1672486,-49.02,TPOS_E,1671740,-49.0000,-746,0.0219
2025-07-08 15:07:53:775,H,1672486,-49.02,TPOS,852929,-25.0000,-819557,24.0218
2025-07-08 15:07:53:960,H,1672486,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:07:56:368,P,-9532,-0.97,TPOS_E,-9784,-0.9999,-252,-0.0258
2025-07-08 15:07:56:892,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2025-07-08 15:07:57:867,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2025-07-08 15:08:02:975,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2025-07-08 15:08:03:402,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2025-07-08 15:08:03:546,R,-1173392,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:08:03:588,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:08:03:610,N,-5565277,69.52,TPOS_S,-,-,-,-
2025-07-08 15:08:03:777,V,852521,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:08:03:820,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:08:03:841,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:08:04:008,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:08:04:357,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:08:04:540,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:08:05:542,Z,-4403576,-50.00,TPOS_E,-4403200,-50.0000,376,0.0043
2025-07-08 15:08:05:969,Z,-4403576,-50.00,TPOS,-3073433,-34.9000,1330143,15.1043
2025-07-08 15:08:06:153,Z,-4403576,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:08:12:369,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2025-07-08 15:08:12:795,V,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2025-07-08 15:08:13:000,V,1672753,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:08:13:603,Z,-3072854,-34.89,TPOS_E,-3073433,-34.9000,-579,-0.0066
2025-07-08 15:08:16:010,R,-2329629,-119.04,TPOS_E,-2328803,-119.0000,826,0.0422
2025-07-08 15:08:16:436,R,-2329629,-119.04,TPOS,-1174186,-60.0000,1155443,59.0422
2025-07-08 15:08:16:620,R,-2329629,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:08:18:225,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2025-07-08 15:08:18:450,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2025-07-08 15:08:18:471,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2025-07-08 15:08:18:636,X,-176079,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:08:18:779,Y,-176137,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:08:22:186,Y,-804202,-13.70,TPOS_E,-803572,-13.6873,630,0.0107
2025-07-08 15:08:22:790,R,-1173290,-59.95,TPOS_E,-1174186,-60.0000,-896,-0.0458
2025-07-08 15:08:24:197,X,-1200390,-20.45,TPOS_E,-1199824,-20.4367,566,0.0096
2025-07-08 15:08:24:800,N,-836967,10.45,TPOS_E,-838209,10.4700,-1242,0.0155
