DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:32:35:930,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:32:36:133,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:37:475,P,-9538,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:32:37:537,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:37:782,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:32:38:067,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:40:271,X,-1200420,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:32:40:272,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:41:460,N,-836954,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:32:41:461,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:44:251,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2025-07-08 15:32:44:476,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:32:44:497,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2025-07-08 15:32:44:518,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:32:44:539,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:32:44:861,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:44:861,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:32:45:163,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:45:163,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:46:934,Z,-3072928,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:32:46:935,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:47:343,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:32:47:525,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:50:531,H,851617,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:32:50:532,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:51:145,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:32:51:327,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:52:329,X,-1321396,-22.51,TPOS_E,-1320959,-22.5000,437,0.0074
2025-07-08 15:32:52:755,X,-1321396,-22.51,TPOS,-176127,-3.0000,1145269,19.5074
2025-07-08 15:32:52:937,X,-1321396,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:32:53:138,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-07-08 15:32:53:742,P,-1615073,-165.06,TPOS_E,-1614506,-164.9999,567,0.0579
2025-07-08 15:32:54:167,P,-1615073,-165.06,TPOS,-9784,-0.9999,1605289,164.0580
2025-07-08 15:32:54:370,P,-1615073,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:33:00:377,H,1672436,-49.02,TPOS_E,1671740,-49.0000,-696,0.0204
2025-07-08 15:33:00:802,H,1672436,-49.02,TPOS,852929,-25.0000,-819507,24.0204
2025-07-08 15:33:00:985,H,1672436,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:33:03:389,P,-9537,-0.97,TPOS_E,-9784,-0.9999,-247,-0.0252
2025-07-08 15:33:03:913,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2025-07-08 15:33:04:884,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2025-07-08 15:33:09:981,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2025-07-08 15:33:10:406,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2025-07-08 15:33:10:426,R,-1173405,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:33:10:447,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:33:10:592,N,-5565296,69.52,TPOS_S,-,-,-,-
2025-07-08 15:33:10:735,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:33:10:796,V,852490,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:33:10:858,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:33:10:921,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:33:11:311,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:33:11:514,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:33:12:916,Z,-4403578,-50.00,TPOS_E,-4403200,-50.0000,378,0.0043
2025-07-08 15:33:13:341,Z,-4403578,-50.00,TPOS,-3073433,-34.9000,1330145,15.1043
2025-07-08 15:33:13:544,Z,-4403578,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:33:19:350,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2025-07-08 15:33:19:775,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2025-07-08 15:33:19:957,V,1672780,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:33:20:960,Z,-3072922,-34.89,TPOS_E,-3073433,-34.9000,-511,-0.0058
2025-07-08 15:33:22:964,R,-2329658,-119.04,TPOS_E,-2328803,-119.0000,855,0.0437
2025-07-08 15:33:23:390,R,-2329658,-119.04,TPOS,-1174186,-60.0000,1155472,59.0437
2025-07-08 15:33:23:592,R,-2329658,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:33:25:196,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2025-07-08 15:33:25:420,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
2025-07-08 15:33:25:442,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2025-07-08 15:33:25:625,X,-176052,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:33:25:727,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:33:29:131,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2025-07-08 15:33:29:733,R,-1173399,-59.96,TPOS_E,-1174186,-60.0000,-787,-0.0402
2025-07-08 15:33:31:137,X,-1200409,-20.45,TPOS_E,-1199824,-20.4367,585,0.0100
2025-07-08 15:33:31:940,N,-836968,10.45,TPOS_E,-838209,10.4700,-1241,0.0155
