DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:07:42:972,Y,-804304,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:07:42:973,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:07:44:337,P,-9546,-0.98,TPOS_Z,-,-,-,-
2025-07-08 16:07:44:559,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:07:44:805,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:07:45:089,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:07:47:093,X,-1200354,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:07:47:094,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:07:48:304,N,-836939,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:07:48:305,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:07:51:294,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2025-07-08 16:07:51:519,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:07:51:540,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2025-07-08 16:07:51:561,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:07:51:583,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:07:51:905,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:07:51:905,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:07:52:207,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:07:52:207,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:07:53:999,Z,-3072839,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:07:54:000,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:07:54:429,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:07:54:611,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:07:57:415,H,851652,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:07:57:617,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:07:58:229,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:07:58:432,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:07:59:434,X,-1321347,-22.51,TPOS_E,-1320959,-22.5000,388,0.0066
2025-07-08 16:07:59:859,X,-1321347,-22.51,TPOS,-176127,-3.0000,1145220,19.5066
