DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:57:40:768,Y,-804277,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:57:40:970,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:57:42:333,P,-9524,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:57:42:555,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:57:42:800,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:57:43:085,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:57:44:888,X,-1200375,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:57:44:889,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:57:46:278,N,-836961,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:57:46:279,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:57:49:267,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2025-07-08 15:57:49:492,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:57:49:513,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2025-07-08 15:57:49:535,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:57:49:556,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:57:49:878,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:57:49:878,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:57:50:180,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:57:50:180,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:57:51:951,Z,-3072911,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:57:51:952,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:57:52:361,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:57:52:543,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:57:55:548,H,851634,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:57:55:548,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:57:56:161,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:57:56:344,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:57:57:347,X,-1321364,-22.51,TPOS_E,-1320959,-22.5000,405,0.0069
2025-07-08 15:57:57:772,X,-1321364,-22.51,TPOS,-176127,-3.0000,1145237,19.5069
2025-07-08 15:57:57:954,X,-1321364,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:57:58:156,Y,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
2025-07-08 15:57:58:758,P,-1615080,-165.06,TPOS_E,-1614506,-164.9999,574,0.0587
2025-07-08 15:57:59:184,P,-1615080,-165.06,TPOS,-9784,-0.9999,1605296,164.0587
2025-07-08 15:57:59:367,P,-1615080,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:58:05:373,H,1672455,-49.02,TPOS_E,1671740,-49.0000,-715,0.0210
2025-07-08 15:58:05:798,H,1672455,-49.02,TPOS,852929,-25.0000,-819526,24.0209
2025-07-08 15:58:05:981,H,1672455,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:58:08:384,P,-9509,-0.97,TPOS_E,-9784,-0.9999,-275,-0.0281
2025-07-08 15:58:08:908,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2025-07-08 15:58:09:879,H,851626,-24.96,TPOS_E,852929,-25.0000,1303,-0.0382
2025-07-08 15:58:14:996,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2025-07-08 15:58:15:402,R,-1173434,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:58:15:424,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2025-07-08 15:58:15:424,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:58:15:609,N,-5565287,69.52,TPOS_S,-,-,-,-
2025-07-08 15:58:15:732,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:58:15:794,V,852513,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:58:15:815,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:58:15:918,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:58:16:226,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:58:16:409,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:58:18:411,Z,-4403563,-50.00,TPOS_E,-4403200,-50.0000,363,0.0041
2025-07-08 15:58:18:837,Z,-4403563,-50.00,TPOS,-3073433,-34.9000,1330130,15.1041
2025-07-08 15:58:19:019,Z,-4403563,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:58:24:224,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2025-07-08 15:58:24:650,V,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2025-07-08 15:58:24:853,V,1672752,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:58:26:456,Z,-3072937,-34.89,TPOS_E,-3073433,-34.9000,-496,-0.0056
2025-07-08 15:58:27:858,R,-2329576,-119.04,TPOS_E,-2328803,-119.0000,773,0.0395
2025-07-08 15:58:28:283,R,-2329576,-119.04,TPOS,-1174186,-60.0000,1155390,59.0395
2025-07-08 15:58:28:466,R,-2329576,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:58:30:068,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2025-07-08 15:58:30:292,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2025-07-08 15:58:30:314,Y,-176127,-3.00,TPOS,-803572,-13.6873,-627445,-10.6873
2025-07-08 15:58:30:476,X,-176082,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:58:30:618,Y,-176127,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:58:34:023,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2025-07-08 15:58:34:625,R,-1173470,-59.96,TPOS_E,-1174186,-60.0000,-716,-0.0366
2025-07-08 15:58:36:029,X,-1200357,-20.45,TPOS_E,-1199824,-20.4367,533,0.0091
2025-07-08 15:58:36:832,N,-836965,10.45,TPOS_E,-838209,10.4700,-1244,0.0155
