DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:36:15:807,Y,-804253,-13.70,TPOS_Z,-,-,-,-
2025-07-08 10:36:15:808,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:36:17:152,P,-9519,-0.97,TPOS_Z,-,-,-,-
2025-07-08 10:36:17:394,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:36:17:640,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 10:36:17:924,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:36:19:730,X,-1200285,-20.44,TPOS_Z,-,-,-,-
2025-07-08 10:36:19:932,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:36:21:123,N,-837098,10.46,TPOS_Z,-,-,-,-
2025-07-08 10:36:21:325,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:36:24:119,Y,-1145550,-19.51,TPOS_E,-1144831,-19.5000,719,0.0122
2025-07-08 10:36:24:344,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 10:36:24:365,Y,-1145550,-19.51,TPOS,-176127,-3.0000,969423,16.5122
2025-07-08 10:36:24:386,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 10:36:24:408,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 10:36:24:729,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:36:24:729,Y,-1145550,-19.51,TPOS_S,-,-,-,-
2025-07-08 10:36:25:031,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:36:25:031,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:36:26:244,Z,-3072844,-34.89,TPOS_Z,-,-,-,-
2025-07-08 10:36:26:447,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:36:26:855,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 10:36:27:037,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:36:30:447,H,851790,-24.97,TPOS_Z,-,-,-,-
2025-07-08 10:36:30:448,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:36:31:059,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 10:36:31:242,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:36:32:445,X,-1321290,-22.51,TPOS_E,-1320959,-22.5000,331,0.0056
2025-07-08 10:36:32:872,X,-1321290,-22.51,TPOS,-176127,-3.0000,1145163,19.5056
2025-07-08 10:36:33:054,X,-1321290,-22.51,TPOS_S,-,-,-,-
2025-07-08 10:36:33:256,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2025-07-08 10:36:33:659,P,-1614979,-165.05,TPOS_E,-1614506,-164.9999,473,0.0483
2025-07-08 10:36:34:085,P,-1614979,-165.05,TPOS,-9784,-0.9999,1605195,164.0483
2025-07-08 10:36:34:268,P,-1614979,-165.05,TPOS_S,-,-,-,-
2025-07-08 10:36:40:482,H,1672345,-49.02,TPOS_E,1671740,-49.0000,-605,0.0177
2025-07-08 10:36:40:908,H,1672345,-49.02,TPOS,852929,-25.0000,-819416,24.0177
2025-07-08 10:36:41:110,H,1672345,-49.02,TPOS_S,-,-,-,-
2025-07-08 10:36:43:316,P,-9526,-0.97,TPOS_E,-9784,-0.9999,-258,-0.0264
2025-07-08 10:36:44:189,X,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2025-07-08 10:36:45:012,H,851768,-24.97,TPOS_E,852929,-25.0000,1161,-0.0340
2025-07-08 10:36:50:536,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2025-07-08 10:36:50:537,R,-1173511,-59.97,TPOS_Z,-,-,-,-
2025-07-08 10:36:50:538,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:36:50:784,N,-5565162,69.51,TPOS,-838209,10.4700,4726953,-59.0440
2025-07-08 10:36:50:948,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 10:36:51:071,V,852568,-24.99,TPOS_Z,-,-,-,-
2025-07-08 10:36:51:071,N,-5565162,69.51,TPOS_S,-,-,-,-
2025-07-08 10:36:51:113,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:36:51:176,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:36:51:523,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 10:36:51:707,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:36:52:310,Z,-4403613,-50.00,TPOS_E,-4403200,-50.0000,413,0.0047
2025-07-08 10:36:52:735,Z,-4403613,-50.00,TPOS,-3073433,-34.9000,1330180,15.1047
2025-07-08 10:36:52:917,Z,-4403613,-50.00,TPOS_S,-,-,-,-
2025-07-08 10:36:59:733,V,1672663,-49.03,TPOS_E,1671740,-49.0000,-923,0.0271
2025-07-08 10:37:00:159,V,1672663,-49.03,TPOS,852929,-25.0000,-819734,24.0270
2025-07-08 10:37:00:341,Z,-3072947,-34.89,TPOS_E,-3073433,-34.9000,-486,-0.0055
2025-07-08 10:37:00:341,V,1672663,-49.03,TPOS_S,-,-,-,-
2025-07-08 10:37:03:350,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2025-07-08 10:37:03:776,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2025-07-08 10:37:03:958,R,-2329435,-119.03,TPOS_S,-,-,-,-
2025-07-08 10:37:05:563,V,852525,-24.99,TPOS_E,852929,-25.0000,404,-0.0118
2025-07-08 10:37:05:787,X,-176143,-3.00,TPOS,-1199824,-20.4367,-1023681,-17.4364
2025-07-08 10:37:05:808,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2025-07-08 10:37:05:970,X,-176143,-3.00,TPOS_S,-,-,-,-
2025-07-08 10:37:06:094,Y,-176170,-3.00,TPOS_S,-,-,-,-
2025-07-08 10:37:09:501,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2025-07-08 10:37:10:105,R,-1173496,-59.96,TPOS_E,-1174186,-60.0000,-690,-0.0353
2025-07-08 10:37:11:510,X,-1200287,-20.44,TPOS_E,-1199824,-20.4367,463,0.0079
2025-07-08 10:37:12:915,N,-837083,10.46,TPOS_E,-838209,10.4700,-1126,0.0141
