DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:39:09:489,X,-1321391,-22.51,TPOS,-176127,-3.0000,1145264,19.5074
2025-07-08 15:39:09:671,X,-1321391,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:39:10:073,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2025-07-08 15:39:10:475,P,-1615062,-165.06,TPOS_E,-1614506,-164.9999,556,0.0568
2025-07-08 15:39:10:900,P,-1615062,-165.06,TPOS,-9784,-0.9999,1605278,164.0568
2025-07-08 15:39:11:083,P,-1615062,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:39:17:090,H,1672482,-49.02,TPOS_E,1671740,-49.0000,-742,0.0217
2025-07-08 15:39:17:516,H,1672482,-49.02,TPOS,852929,-25.0000,-819553,24.0217
2025-07-08 15:39:17:699,H,1672482,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:39:20:302,P,-9520,-0.97,TPOS_E,-9784,-0.9999,-264,-0.0270
2025-07-08 15:39:20:827,X,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2025-07-08 15:39:21:598,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2025-07-08 15:39:26:896,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2025-07-08 15:39:27:300,R,-1173250,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:39:27:323,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2025-07-08 15:39:27:323,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:39:27:510,V,852476,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:39:27:510,N,-5565290,69.52,TPOS_S,-,-,-,-
2025-07-08 15:39:27:532,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:39:27:637,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:39:27:881,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:39:27:985,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:39:28:167,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:39:29:769,Z,-4403579,-50.00,TPOS_E,-4403200,-50.0000,379,0.0043
2025-07-08 15:39:30:195,Z,-4403579,-50.00,TPOS,-3073433,-34.9000,1330146,15.1043
2025-07-08 15:39:30:377,Z,-4403579,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:39:35:984,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-07-08 15:39:36:409,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2025-07-08 15:39:36:591,V,1672760,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:39:37:994,Z,-3072823,-34.89,TPOS_E,-3073433,-34.9000,-610,-0.0069
2025-07-08 15:39:39:798,R,-2329741,-119.05,TPOS_E,-2328803,-119.0000,938,0.0479
2025-07-08 15:39:40:223,R,-2329741,-119.05,TPOS,-1174186,-60.0000,1155555,59.0479
2025-07-08 15:39:40:406,R,-2329741,-119.05,TPOS_S,-,-,-,-
2025-07-08 15:39:41:809,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2025-07-08 15:39:42:034,X,-176095,-3.00,TPOS,-1199824,-20.4367,-1023729,-17.4372
2025-07-08 15:39:42:055,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2025-07-08 15:39:42:217,X,-176095,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:39:42:360,Y,-176168,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:39:45:765,Y,-804263,-13.70,TPOS_E,-803572,-13.6873,691,0.0118
2025-07-08 15:39:46:568,R,-1173314,-59.96,TPOS_E,-1174186,-60.0000,-872,-0.0446
2025-07-08 15:39:47:771,X,-1200361,-20.45,TPOS_E,-1199824,-20.4367,537,0.0091
2025-07-08 15:39:48:775,N,-836964,10.45,TPOS_E,-838209,10.4700,-1245,0.0156
