DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:22:45:068,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:22:45:069,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:22:46:412,P,-9525,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:22:46:635,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:22:46:881,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:22:47:165,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:22:48:968,X,-1200378,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:22:48:970,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:22:50:359,N,-836956,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:22:50:360,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:22:53:369,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2025-07-08 16:22:53:594,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:22:53:616,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2025-07-08 16:22:53:637,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:22:53:658,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:22:53:980,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:22:53:980,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:22:54:281,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:22:54:281,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:22:55:873,Z,-3072841,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:22:56:076,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:22:56:484,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:22:56:666,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:22:59:470,H,851623,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:22:59:672,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:23:00:285,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:23:00:468,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:23:01:670,X,-1321337,-22.51,TPOS_E,-1320959,-22.5000,378,0.0064
2025-07-08 16:23:02:096,X,-1321337,-22.51,TPOS,-176127,-3.0000,1145210,19.5064
2025-07-08 16:23:02:258,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2025-07-08 16:23:02:301,X,-1321337,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:23:02:902,P,-1615035,-165.05,TPOS_E,-1614506,-164.9999,529,0.0541
2025-07-08 16:23:03:328,P,-1615035,-165.05,TPOS,-9784,-0.9999,1605251,164.0541
2025-07-08 16:23:03:531,P,-1615035,-165.05,TPOS_S,-,-,-,-
