DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:06:13:655,Y,-804171,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:06:13:656,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:06:15:001,P,-9509,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:06:15:064,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:06:15:309,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:06:15:578,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:06:17:783,X,-1200407,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:06:17:784,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:06:18:975,N,-836958,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:06:18:976,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:06:21:770,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2025-07-08 15:06:21:997,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:06:22:018,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2025-07-08 15:06:22:039,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:06:22:060,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:06:22:383,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:06:22:383,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:06:22:684,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:06:22:684,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:06:24:281,Z,-3072911,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:06:24:282,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:06:24:693,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:06:24:897,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:06:28:108,H,851631,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:06:28:109,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:06:28:703,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:06:28:887,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:06:29:890,X,-1321259,-22.51,TPOS_E,-1320959,-22.5000,300,0.0051
2025-07-08 15:06:30:315,X,-1321259,-22.51,TPOS,-176127,-3.0000,1145132,19.5051
2025-07-08 15:06:30:500,X,-1321259,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:06:30:701,Y,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2025-07-08 15:06:31:305,P,-1615023,-165.05,TPOS_E,-1614506,-164.9999,517,0.0528
2025-07-08 15:06:31:730,P,-1615023,-165.05,TPOS,-9784,-0.9999,1605239,164.0528
2025-07-08 15:06:31:916,P,-1615023,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:06:37:929,H,1672490,-49.02,TPOS_E,1671740,-49.0000,-750,0.0220
2025-07-08 15:06:38:355,H,1672490,-49.02,TPOS,852929,-25.0000,-819561,24.0220
2025-07-08 15:06:38:538,H,1672490,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:06:40:945,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2025-07-08 15:06:41:780,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2025-07-08 15:06:42:445,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2025-07-08 15:06:47:573,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2025-07-08 15:06:47:998,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2025-07-08 15:06:48:142,R,-1173320,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:06:48:204,N,-5565283,69.52,TPOS_S,-,-,-,-
2025-07-08 15:06:48:204,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:06:48:407,V,852504,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:06:48:408,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:06:48:617,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:06:48:843,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:06:48:947,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:06:49:132,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:06:50:134,Z,-4403612,-50.00,TPOS_E,-4403200,-50.0000,412,0.0047
2025-07-08 15:06:50:560,Z,-4403612,-50.00,TPOS,-3073433,-34.9000,1330179,15.1047
2025-07-08 15:06:50:745,Z,-4403612,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:06:57:158,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-07-08 15:06:57:585,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
