DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 09:09:15:469,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 09:09:15:470,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:09:16:855,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 09:09:17:057,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:09:17:304,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 09:09:17:588,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:09:20:395,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 09:09:20:396,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:09:20:742,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 09:09:20:784,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:09:23:576,Y,-1145550,-19.51,TPOS_E,-1144831,-19.5000,719,0.0122
2025-07-08 09:09:23:800,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 09:09:23:822,Y,-1145550,-19.51,TPOS,-176127,-3.0000,969423,16.5122
2025-07-08 09:09:23:844,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 09:09:23:865,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 09:09:23:887,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 09:09:24:188,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:09:24:188,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:09:24:188,Y,-1145550,-19.51,TPOS_S,-,-,-,-
2025-07-08 09:09:24:490,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:09:24:490,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:09:24:803,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 09:09:25:026,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:09:30:039,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 09:09:30:040,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:09:30:633,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 09:09:30:816,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:09:32:219,X,-1321154,-22.50,TPOS_E,-1320959,-22.5000,195,0.0033
2025-07-08 09:09:32:422,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2025-07-08 09:09:32:647,X,-1321154,-22.50,TPOS,-176127,-3.0000,1145027,19.5033
2025-07-08 09:09:32:830,X,-1321154,-22.50,TPOS_S,-,-,-,-
2025-07-08 09:09:33:231,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2025-07-08 09:09:33:657,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2025-07-08 09:09:33:840,P,-1614976,-165.05,TPOS_S,-,-,-,-
2025-07-08 09:09:40:454,H,1672320,-49.02,TPOS_E,1671740,-49.0000,-580,0.0170
2025-07-08 09:09:40:879,H,1672320,-49.02,TPOS,852929,-25.0000,-819391,24.0170
2025-07-08 09:09:41:081,H,1672320,-49.02,TPOS_S,-,-,-,-
2025-07-08 09:09:43:087,P,-9584,-0.98,TPOS_E,-9784,-0.9999,-200,-0.0204
2025-07-08 09:09:44:982,H,851719,-24.96,TPOS_E,852929,-25.0000,1210,-0.0355
2025-07-08 09:09:45:206,X,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2025-07-08 09:09:49:703,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2025-07-08 09:09:50:128,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2025-07-08 09:09:50:189,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 09:09:50:231,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:09:50:314,N,-5565258,69.52,TPOS_S,-,-,-,-
2025-07-08 09:09:50:459,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 09:09:50:642,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:09:51:245,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 09:09:51:447,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:09:52:041,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 09:09:52:243,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:09:54:683,Z,-4193806,-47.62,TIMEOUT,-4403200,-50.0000,-209394,-2.3777
