DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:01:11:577,Y,-804139,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:01:11:578,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:01:12:945,P,-9490,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:01:13:168,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:01:13:414,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:01:13:703,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:01:15:707,X,-1200442,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:01:15:708,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:01:16:901,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:01:16:902,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:01:20:097,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2025-07-08 15:01:20:321,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:01:20:344,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2025-07-08 15:01:20:365,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:01:20:387,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:01:20:709,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:01:20:709,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:01:21:010,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:01:21:010,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:01:22:206,Z,-3072800,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:01:22:207,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:01:22:638,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:01:22:824,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:01:26:432,H,851646,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:01:26:433,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:01:27:028,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:01:27:214,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:01:28:216,X,-1321336,-22.51,TPOS_E,-1320959,-22.5000,377,0.0064
2025-07-08 15:01:28:642,X,-1321336,-22.51,TPOS,-176127,-3.0000,1145209,19.5064
2025-07-08 15:01:28:826,X,-1321336,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:01:29:428,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2025-07-08 15:01:29:428,P,-1615020,-165.05,TPOS_E,-1614506,-164.9999,514,0.0525
2025-07-08 15:01:29:854,P,-1615020,-165.05,TPOS,-9784,-0.9999,1605236,164.0525
2025-07-08 15:01:30:038,P,-1615020,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:01:36:252,H,1672485,-49.02,TPOS_E,1671740,-49.0000,-745,0.0218
2025-07-08 15:01:36:677,H,1672485,-49.02,TPOS,852929,-25.0000,-819556,24.0218
2025-07-08 15:01:36:861,H,1672485,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:01:39:068,P,-9495,-0.97,TPOS_E,-9784,-0.9999,-289,-0.0295
2025-07-08 15:01:39:824,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-07-08 15:01:40:749,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2025-07-08 15:01:45:855,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-07-08 15:01:46:262,R,-1173337,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:01:46:263,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:01:46:285,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-07-08 15:01:46:470,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-07-08 15:01:46:614,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:01:46:696,V,852536,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:01:46:737,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:01:46:801,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:01:47:134,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:01:47:320,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:01:47:923,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2025-07-08 15:01:48:349,Z,-4403557,-50.00,TPOS,-3073433,-34.9000,1330124,15.1041
2025-07-08 15:01:48:533,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:01:55:153,V,1672745,-49.03,TPOS_E,1671740,-49.0000,-1005,0.0295
2025-07-08 15:01:55:578,V,1672745,-49.03,TPOS,852929,-25.0000,-819816,24.0294
2025-07-08 15:01:55:764,V,1672745,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:01:55:965,Z,-3072813,-34.89,TPOS_E,-3073433,-34.9000,-620,-0.0070
2025-07-08 15:01:58:772,R,-2329740,-119.05,TPOS_E,-2328803,-119.0000,937,0.0479
2025-07-08 15:01:59:197,R,-2329740,-119.05,TPOS,-1174186,-60.0000,1155554,59.0479
2025-07-08 15:01:59:382,R,-2329740,-119.05,TPOS_S,-,-,-,-
2025-07-08 15:02:00:987,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2025-07-08 15:02:01:212,X,-176068,-3.00,TPOS,-1199824,-20.4367,-1023756,-17.4377
2025-07-08 15:02:01:234,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2025-07-08 15:02:01:397,X,-176068,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:02:01:541,Y,-176140,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:02:04:950,Y,-804200,-13.70,TPOS_E,-803572,-13.6873,628,0.0107
2025-07-08 15:02:05:553,R,-1173288,-59.95,TPOS_E,-1174186,-60.0000,-898,-0.0459
2025-07-08 15:02:06:959,X,-1200406,-20.45,TPOS_E,-1199824,-20.4367,582,0.0099
2025-07-08 15:02:07:762,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
