DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:54:54:684,Y,-804193,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:54:54:685,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:54:56:029,P,-9536,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:54:56:071,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:54:56:318,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:54:56:605,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:54:58:611,X,-1200429,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:54:58:612,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:55:00:024,N,-836973,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:55:00:024,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:55:02:817,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-07-08 14:55:03:042,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:55:03:063,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-07-08 14:55:03:084,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:55:03:106,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:55:03:428,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:55:03:428,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:55:03:729,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:55:03:729,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:55:05:726,Z,-3072945,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:55:05:928,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:55:06:319,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:55:06:503,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:55:09:111,H,851649,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:55:09:112,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:55:09:705,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:55:09:909,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:55:10:913,X,-1321372,-22.51,TPOS_E,-1320959,-22.5000,413,0.0070
2025-07-08 14:55:11:338,X,-1321372,-22.51,TPOS,-176127,-3.0000,1145245,19.5070
2025-07-08 14:55:11:523,X,-1321372,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:55:11:925,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-07-08 14:55:12:327,P,-1615059,-165.06,TPOS_E,-1614506,-164.9999,553,0.0565
2025-07-08 14:55:12:753,P,-1615059,-165.06,TPOS,-9784,-0.9999,1605275,164.0565
2025-07-08 14:55:12:957,P,-1615059,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:55:18:967,H,1672412,-49.02,TPOS_E,1671740,-49.0000,-672,0.0197
2025-07-08 14:55:19:394,H,1672412,-49.02,TPOS,852929,-25.0000,-819483,24.0197
2025-07-08 14:55:19:577,H,1672412,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:55:21:982,P,-9529,-0.97,TPOS_E,-9784,-0.9999,-255,-0.0261
2025-07-08 14:55:22:506,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2025-07-08 14:55:23:298,H,851627,-24.96,TPOS_E,852929,-25.0000,1302,-0.0382
2025-07-08 14:55:28:604,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2025-07-08 14:55:29:031,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2025-07-08 14:55:29:071,R,-1173472,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:55:29:113,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:55:29:178,V,852511,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:55:29:219,N,-5565271,69.52,TPOS_S,-,-,-,-
2025-07-08 14:55:29:240,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:55:29:345,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:55:29:569,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:55:29:713,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:55:29:879,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:55:32:284,Z,-4403594,-50.00,TPOS_E,-4403200,-50.0000,394,0.0045
2025-07-08 14:55:32:710,Z,-4403594,-50.00,TPOS,-3073433,-34.9000,1330161,15.1045
2025-07-08 14:55:32:894,Z,-4403594,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:55:37:703,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2025-07-08 14:55:38:129,V,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2025-07-08 14:55:38:334,V,1672743,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:55:40:539,Z,-3072916,-34.89,TPOS_E,-3073433,-34.9000,-517,-0.0059
2025-07-08 14:55:41:543,R,-2329650,-119.04,TPOS_E,-2328803,-119.0000,847,0.0433
2025-07-08 14:55:41:968,R,-2329650,-119.04,TPOS,-1174186,-60.0000,1155464,59.0433
2025-07-08 14:55:42:152,R,-2329650,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:55:43:556,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2025-07-08 14:55:43:779,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2025-07-08 14:55:43:801,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2025-07-08 14:55:43:965,X,-176092,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:55:44:089,Y,-176139,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:55:47:497,Y,-804145,-13.70,TPOS_E,-803572,-13.6873,573,0.0098
2025-07-08 14:55:48:300,R,-1173481,-59.96,TPOS_E,-1174186,-60.0000,-705,-0.0360
2025-07-08 14:55:49:505,X,-1200400,-20.45,TPOS_E,-1199824,-20.4367,576,0.0098
2025-07-08 14:55:50:511,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
