DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:30:53:314,Y,-804295,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:30:53:315,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:30:54:660,P,-9511,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:30:54:702,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:30:54:947,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:30:55:215,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:30:57:019,X,-1200366,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:30:57:221,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:30:58:610,N,-836968,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:30:58:611,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:31:01:425,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2025-07-08 14:31:01:648,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:31:01:670,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2025-07-08 14:31:01:691,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:31:01:713,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:31:02:036,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:31:02:036,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:31:02:337,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:31:02:337,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:31:03:911,Z,-3072817,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:31:03:912,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:31:04:322,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:31:04:506,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:31:07:713,H,851650,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:31:07:714,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:31:08:312,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:31:08:496,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:31:09:700,X,-1321297,-22.51,TPOS_E,-1320959,-22.5000,338,0.0058
2025-07-08 14:31:10:126,X,-1321297,-22.51,TPOS,-176127,-3.0000,1145170,19.5058
2025-07-08 14:31:10:331,X,-1321297,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:31:10:532,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-07-08 14:31:10:935,P,-1615057,-165.06,TPOS_E,-1614506,-164.9999,551,0.0563
2025-07-08 14:31:11:359,P,-1615057,-165.06,TPOS,-9784,-0.9999,1605273,164.0563
2025-07-08 14:31:11:543,P,-1615057,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:31:17:552,H,1672422,-49.02,TPOS_E,1671740,-49.0000,-682,0.0200
2025-07-08 14:31:17:978,H,1672422,-49.02,TPOS,852929,-25.0000,-819493,24.0200
2025-07-08 14:31:18:160,H,1672422,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:31:20:568,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2025-07-08 14:31:21:684,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2025-07-08 14:31:22:087,H,851648,-24.96,TPOS_E,852929,-25.0000,1281,-0.0375
2025-07-08 14:31:27:395,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2025-07-08 14:31:27:800,R,-1173285,-59.95,TPOS_Z,-,-,-,-
2025-07-08 14:31:27:801,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:31:27:823,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2025-07-08 14:31:28:010,N,-5565273,69.52,TPOS_S,-,-,-,-
2025-07-08 14:31:28:051,V,852502,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:31:28:072,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:31:28:137,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:31:28:404,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:31:28:548,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:31:28:733,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:31:29:335,Z,-4403583,-50.00,TPOS_E,-4403200,-50.0000,383,0.0043
2025-07-08 14:31:29:761,Z,-4403583,-50.00,TPOS,-3073433,-34.9000,1330150,15.1044
2025-07-08 14:31:29:966,Z,-4403583,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:31:36:579,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2025-07-08 14:31:37:005,V,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2025-07-08 14:31:37:189,V,1672749,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:31:37:390,Z,-3072847,-34.89,TPOS_E,-3073433,-34.9000,-586,-0.0067
2025-07-08 14:31:40:397,R,-2329613,-119.04,TPOS_E,-2328803,-119.0000,810,0.0414
2025-07-08 14:31:40:822,R,-2329613,-119.04,TPOS,-1174186,-60.0000,1155427,59.0414
