DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:44:47:936,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:44:47:937,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:44:49:283,P,-9550,-0.98,TPOS_Z,-,-,-,-
2025-07-08 14:44:49:526,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:44:49:772,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:44:50:038,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:44:51:844,X,-1200392,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:44:51:845,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:44:53:237,N,-836980,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:44:53:238,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:44:56:253,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2025-07-08 14:44:56:476,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:44:56:498,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2025-07-08 14:44:56:519,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:44:56:541,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:44:56:864,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:44:56:864,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:44:57:166,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:44:57:166,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:44:58:542,Z,-3072938,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:44:58:543,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:44:58:972,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:44:59:158,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:45:02:568,H,851643,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:45:02:569,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:45:03:165,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:45:03:348,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:45:04:350,X,-1321335,-22.51,TPOS_E,-1320959,-22.5000,376,0.0064
2025-07-08 14:45:04:777,X,-1321335,-22.51,TPOS,-176127,-3.0000,1145208,19.5064
2025-07-08 14:45:04:959,X,-1321335,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:45:05:561,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2025-07-08 14:45:05:763,P,-1615085,-165.06,TPOS_E,-1614506,-164.9999,579,0.0592
2025-07-08 14:45:06:188,P,-1615085,-165.06,TPOS,-9784,-0.9999,1605301,164.0592
2025-07-08 14:45:06:374,P,-1615085,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:45:12:388,H,1672458,-49.02,TPOS_E,1671740,-49.0000,-718,0.0210
2025-07-08 14:45:12:813,H,1672458,-49.02,TPOS,852929,-25.0000,-819529,24.0210
2025-07-08 14:45:12:995,H,1672458,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:45:15:400,P,-9550,-0.98,TPOS_E,-9784,-0.9999,-234,-0.0239
2025-07-08 14:45:16:070,X,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2025-07-08 14:45:16:899,H,851652,-24.96,TPOS_E,852929,-25.0000,1277,-0.0374
2025-07-08 14:45:22:221,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2025-07-08 14:45:22:626,R,-1173354,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:45:22:627,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:45:22:649,N,-5565279,69.52,TPOS,-838209,10.4700,4727070,-59.0454
2025-07-08 14:45:22:834,V,852530,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:45:22:834,N,-5565279,69.52,TPOS_S,-,-,-,-
2025-07-08 14:45:22:856,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:45:22:940,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:45:23:185,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:45:23:331,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:45:23:494,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:45:25:099,Z,-4403600,-50.00,TPOS_E,-4403200,-50.0000,400,0.0045
2025-07-08 14:45:25:525,Z,-4403600,-50.00,TPOS,-3073433,-34.9000,1330167,15.1045
2025-07-08 14:45:25:708,Z,-4403600,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:45:31:319,V,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2025-07-08 14:45:31:745,V,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2025-07-08 14:45:31:930,V,1672751,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:45:33:334,Z,-3072921,-34.89,TPOS_E,-3073433,-34.9000,-512,-0.0058
2025-07-08 14:45:35:140,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2025-07-08 14:45:35:565,R,-2329463,-119.03,TPOS,-1174186,-60.0000,1155277,59.0337
2025-07-08 14:45:35:750,R,-2329463,-119.03,TPOS_S,-,-,-,-
2025-07-08 14:45:37:153,V,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2025-07-08 14:45:37:378,X,-176095,-3.00,TPOS,-1199824,-20.4367,-1023729,-17.4372
2025-07-08 14:45:37:399,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2025-07-08 14:45:37:562,X,-176095,-3.00,TPOS_S,-,-,-,-
