DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:43:53:864,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:43:53:865,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:55:208,P,-9491,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:43:55:270,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:55:515,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:43:55:781,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:57:985,X,-1200394,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:43:57:986,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:59:175,N,-836959,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:43:59:176,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:01:965,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2025-07-08 15:44:02:189,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:44:02:211,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2025-07-08 15:44:02:232,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:44:02:254,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:44:02:576,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:02:576,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:44:02:877,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:02:877,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:04:829,Z,-3072876,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:44:04:830,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:05:240,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:44:05:422,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:08:227,H,851611,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:44:08:228,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:08:841,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:44:09:023,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:10:025,X,-1321393,-22.51,TPOS_E,-1320959,-22.5000,434,0.0074
2025-07-08 15:44:10:450,X,-1321393,-22.51,TPOS,-176127,-3.0000,1145266,19.5074
2025-07-08 15:44:10:632,X,-1321393,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:44:10:833,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-08 15:44:11:436,P,-1615028,-165.05,TPOS_E,-1614506,-164.9999,522,0.0533
2025-07-08 15:44:11:861,P,-1615028,-165.05,TPOS,-9784,-0.9999,1605244,164.0534
2025-07-08 15:44:12:043,P,-1615028,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:44:18:050,H,1672476,-49.02,TPOS_E,1671740,-49.0000,-736,0.0216
2025-07-08 15:44:18:476,H,1672476,-49.02,TPOS,852929,-25.0000,-819547,24.0215
2025-07-08 15:44:18:659,H,1672476,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:44:21:263,P,-9501,-0.97,TPOS_E,-9784,-0.9999,-283,-0.0289
2025-07-08 15:44:21:487,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-07-08 15:44:22:557,H,851631,-24.96,TPOS_E,852929,-25.0000,1298,-0.0380
2025-07-08 15:44:27:696,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2025-07-08 15:44:28:121,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2025-07-08 15:44:28:303,N,-5565303,69.52,TPOS_S,-,-,-,-
2025-07-08 15:44:28:506,R,-1173278,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:44:28:507,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:28:508,V,852494,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:44:28:712,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:44:28:940,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:44:29:167,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:29:272,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:44:29:454,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:44:30:856,Z,-4403572,-50.00,TPOS_E,-4403200,-50.0000,372,0.0042
2025-07-08 15:44:31:281,Z,-4403572,-50.00,TPOS,-3073433,-34.9000,1330139,15.1042
2025-07-08 15:44:31:483,Z,-4403572,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:44:37:289,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2025-07-08 15:44:37:714,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2025-07-08 15:44:37:896,V,1672770,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:44:38:898,Z,-3072900,-34.89,TPOS_E,-3073433,-34.9000,-533,-0.0061
2025-07-08 15:44:41:102,R,-2329658,-119.04,TPOS_E,-2328803,-119.0000,855,0.0437
2025-07-08 15:44:41:527,R,-2329658,-119.04,TPOS,-1174186,-60.0000,1155472,59.0437
2025-07-08 15:44:41:710,R,-2329658,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:44:43:113,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2025-07-08 15:44:43:337,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2025-07-08 15:44:43:358,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-07-08 15:44:43:520,X,-176060,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:44:43:643,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:44:47:047,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2025-07-08 15:44:47:850,R,-1173246,-59.95,TPOS_E,-1174186,-60.0000,-940,-0.0480
2025-07-08 15:44:49:053,X,-1200392,-20.45,TPOS_E,-1199824,-20.4367,568,0.0097
2025-07-08 15:44:49:456,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
