DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 09:09:54:684,Z,-4402895,-50.00,TPOS_E,-4403200,-50.0000,-305,-0.0035
2025-07-08 09:11:32:036,X,-176116,-3.00,TPOS_Z,-,-,-,-
2025-07-08 09:11:32:037,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:11:32:241,Y,-176178,-3.00,TPOS_Z,-,-,-,-
2025-07-08 09:11:32:242,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:11:33:424,P,-9584,-0.98,TPOS_Z,-,-,-,-
2025-07-08 09:11:33:466,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:11:33:711,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 09:11:33:997,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:11:40:005,Y,-1145651,-19.51,TPOS_E,-1144831,-19.5000,820,0.0140
2025-07-08 09:11:40:230,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 09:11:40:251,Y,-1145651,-19.51,TPOS,-176127,-3.0000,969524,16.5140
2025-07-08 09:11:40:272,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 09:11:40:594,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:11:40:594,Y,-1145651,-19.51,TPOS_S,-,-,-,-
2025-07-08 09:11:40:896,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:11:46:250,H,851719,-24.96,TPOS_Z,-,-,-,-
2025-07-08 09:11:46:452,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:11:47:064,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 09:11:47:247,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:11:48:449,X,-1321290,-22.51,TPOS_E,-1320959,-22.5000,331,0.0056
2025-07-08 09:11:48:853,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2025-07-08 09:11:48:876,X,-1321290,-22.51,TPOS,-176127,-3.0000,1145163,19.5056
2025-07-08 09:11:49:059,X,-1321290,-22.51,TPOS_S,-,-,-,-
2025-07-08 09:11:49:460,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-07-08 09:11:49:885,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-07-08 09:11:50:068,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-07-08 09:11:54:474,N,-4544061,56.76,TPOS_Z,-,-,-,-
2025-07-08 09:11:54:475,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:11:54:903,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 09:11:55:106,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:11:56:708,H,1672420,-49.02,TPOS_E,1671740,-49.0000,-680,0.0199
2025-07-08 09:11:57:134,H,1672420,-49.02,TPOS,852929,-25.0000,-819491,24.0199
2025-07-08 09:11:57:316,H,1672420,-49.02,TPOS_S,-,-,-,-
2025-07-08 09:11:58:319,Z,-4402895,-50.00,TPOS_Z,-,-,-,-
2025-07-08 09:11:58:320,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:11:58:729,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 09:11:58:911,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:11:59:313,P,-9548,-0.98,TPOS_E,-9784,-0.9999,-236,-0.0241
2025-07-08 09:12:01:027,X,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2025-07-08 09:12:01:229,H,851651,-24.96,TPOS_E,852929,-25.0000,1278,-0.0375
2025-07-08 09:12:04:927,R,-880751,-45.01,TPOS_Z,-,-,-,-
2025-07-08 09:12:04:928,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:12:05:356,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 09:12:05:418,V,565424,-16.57,TPOS_Z,-,-,-,-
2025-07-08 09:12:05:479,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 09:12:05:563,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:12:05:930,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 09:12:06:113,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 09:12:14:121,V,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2025-07-08 09:12:14:546,V,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2025-07-08 09:12:14:749,V,1672661,-49.03,TPOS_S,-,-,-,-
2025-07-08 09:12:17:552,R,-2329467,-119.03,TPOS_E,-2328803,-119.0000,664,0.0339
2025-07-08 09:12:17:977,R,-2329467,-119.03,TPOS,-1174186,-60.0000,1155281,59.0339
2025-07-08 09:12:18:180,R,-2329467,-119.03,TPOS_S,-,-,-,-
2025-07-08 09:12:20:183,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2025-07-08 09:12:20:386,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2025-07-08 09:12:20:408,X,-176141,-3.00,TPOS,-1199824,-20.4367,-1023683,-17.4365
2025-07-08 09:12:20:430,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2025-07-08 09:12:20:451,N,-5565253,69.52,TPOS,-838209,10.4700,4727044,-59.0451
2025-07-08 09:12:20:594,X,-176141,-3.00,TPOS_S,-,-,-,-
2025-07-08 09:12:20:736,Y,-176182,-3.00,TPOS_S,-,-,-,-
2025-07-08 09:12:20:839,N,-5565253,69.52,TPOS_S,-,-,-,-
2025-07-08 09:12:24:043,Y,-804375,-13.70,TPOS_E,-803572,-13.6873,803,0.0137
2025-07-08 09:12:24:246,R,-1173413,-59.96,TPOS_E,-1174186,-60.0000,-773,-0.0395
2025-07-08 09:12:26:450,X,-1200327,-20.45,TPOS_E,-1199824,-20.4367,503,0.0086
2025-07-08 09:12:28:099,Z,-4402899,-50.00,TPOS_E,-4403200,-50.0000,-301,-0.0034
2025-07-08 09:12:28:524,Z,-4402899,-50.00,TPOS,-3073433,-34.9000,1329466,15.0966
2025-07-08 09:12:28:727,Z,-4402899,-50.00,TPOS_S,-,-,-,-
2025-07-08 09:12:37:336,Z,-3073262,-34.90,TPOS_E,-3073433,-34.9000,-171,-0.0019
2025-07-08 09:12:42:342,N,-836997,10.45,TPOS_E,-838209,10.4700,-1212,0.0151
