DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:13:46:037,Y,-804190,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:13:46:038,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:13:47:383,P,-9528,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:13:47:446,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:13:47:691,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:13:47:979,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:13:50:585,X,-1200364,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:13:50:788,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:13:51:380,N,-836954,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:13:51:381,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:13:54:195,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2025-07-08 15:13:54:421,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:13:54:443,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2025-07-08 15:13:54:464,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:13:54:486,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:13:54:808,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:13:54:808,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:13:55:110,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:13:55:110,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:13:56:685,Z,-3072810,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:13:56:686,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:13:57:097,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:13:57:281,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:14:00:491,H,851631,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:14:00:492,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:14:01:086,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:14:01:270,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:14:02:473,X,-1321339,-22.51,TPOS_E,-1320959,-22.5000,380,0.0065
2025-07-08 15:14:02:899,X,-1321339,-22.51,TPOS,-176127,-3.0000,1145212,19.5065
2025-07-08 15:14:03:062,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2025-07-08 15:14:03:104,X,-1321339,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:14:03:705,P,-1615052,-165.06,TPOS_E,-1614506,-164.9999,546,0.0558
2025-07-08 15:14:04:130,P,-1615052,-165.06,TPOS,-9784,-0.9999,1605268,164.0558
2025-07-08 15:14:04:335,P,-1615052,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:14:10:350,H,1672446,-49.02,TPOS_E,1671740,-49.0000,-706,0.0207
2025-07-08 15:14:10:776,H,1672446,-49.02,TPOS,852929,-25.0000,-819517,24.0207
2025-07-08 15:14:10:960,H,1672446,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:14:13:568,P,-9531,-0.97,TPOS_E,-9784,-0.9999,-253,-0.0259
2025-07-08 15:14:14:464,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-07-08 15:14:14:866,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2025-07-08 15:14:20:016,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2025-07-08 15:14:20:442,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2025-07-08 15:14:20:627,N,-5565284,69.52,TPOS_S,-,-,-,-
2025-07-08 15:14:20:627,R,-1173288,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:14:20:829,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:14:20:830,V,852481,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:14:21:032,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:14:21:263,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:14:21:449,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:14:21:614,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:14:21:798,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:14:22:600,Z,-4403566,-50.00,TPOS_E,-4403200,-50.0000,366,0.0042
2025-07-08 15:14:23:026,Z,-4403566,-50.00,TPOS,-3073433,-34.9000,1330133,15.1042
2025-07-08 15:14:23:210,Z,-4403566,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:14:29:826,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2025-07-08 15:14:30:251,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2025-07-08 15:14:30:434,V,1672779,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:14:30:635,Z,-3072807,-34.89,TPOS_E,-3073433,-34.9000,-626,-0.0071
2025-07-08 15:14:33:440,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2025-07-08 15:14:33:866,R,-2329568,-119.04,TPOS,-1174186,-60.0000,1155382,59.0391
2025-07-08 15:14:34:049,R,-2329568,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:14:35:653,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2025-07-08 15:14:35:878,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2025-07-08 15:14:35:900,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2025-07-08 15:14:36:063,X,-176073,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:14:36:207,Y,-176144,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:14:39:614,Y,-804174,-13.70,TPOS_E,-803572,-13.6873,602,0.0103
2025-07-08 15:14:40:217,R,-1173297,-59.95,TPOS_E,-1174186,-60.0000,-889,-0.0454
2025-07-08 15:14:41:623,X,-1200381,-20.45,TPOS_E,-1199824,-20.4367,557,0.0095
2025-07-08 15:14:41:826,N,-836960,10.45,TPOS_E,-838209,10.4700,-1249,0.0156
