DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:47:39:076,Y,-804265,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:47:39:077,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:40:420,P,-9507,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:47:40:663,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:40:908,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:47:41:194,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:43:397,X,-1200391,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:47:43:398,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:44:387,N,-836956,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:47:44:388,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:47:377,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2025-07-08 15:47:47:603,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:47:47:624,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2025-07-08 15:47:47:645,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:47:47:667,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:47:47:988,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:47:988,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:47:48:290,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:48:290,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:50:062,Z,-3072898,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:47:50:063,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:50:493,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:47:50:676,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:53:681,H,851622,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:47:53:682,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:54:296,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:47:54:498,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:55:300,X,-1321387,-22.51,TPOS_E,-1320959,-22.5000,428,0.0073
2025-07-08 15:47:55:726,X,-1321387,-22.51,TPOS,-176127,-3.0000,1145260,19.5073
2025-07-08 15:47:55:908,X,-1321387,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:47:56:310,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2025-07-08 15:47:56:912,P,-1615021,-165.05,TPOS_E,-1614506,-164.9999,515,0.0526
2025-07-08 15:47:57:337,P,-1615021,-165.05,TPOS,-9784,-0.9999,1605237,164.0526
2025-07-08 15:47:57:501,P,-1615021,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:48:03:508,H,1672507,-49.02,TPOS_E,1671740,-49.0000,-767,0.0225
2025-07-08 15:48:03:933,H,1672507,-49.02,TPOS,852929,-25.0000,-819578,24.0225
2025-07-08 15:48:04:137,H,1672507,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:48:06:740,P,-9499,-0.97,TPOS_E,-9784,-0.9999,-285,-0.0291
2025-07-08 15:48:06:964,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-07-08 15:48:08:036,H,851624,-24.96,TPOS_E,852929,-25.0000,1305,-0.0383
2025-07-08 15:48:13:133,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2025-07-08 15:48:13:558,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2025-07-08 15:48:13:741,N,-5565299,69.52,TPOS_S,-,-,-,-
2025-07-08 15:48:13:943,R,-1173146,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:48:13:944,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:13:945,V,852490,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:48:14:148,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:14:357,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:48:14:581,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:48:14:706,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:48:14:888,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:48:16:490,Z,-4403548,-50.00,TPOS_E,-4403200,-50.0000,348,0.0040
2025-07-08 15:48:16:917,Z,-4403548,-50.00,TPOS,-3073433,-34.9000,1330115,15.1040
2025-07-08 15:48:17:099,Z,-4403548,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:48:22:704,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
