DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:18:59:271,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:18:59:272,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:19:00:636,P,-9540,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:19:00:678,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:19:00:923,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:19:01:187,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:19:03:191,X,-1200348,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:19:03:192,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:19:04:600,N,-836941,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:19:04:601,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:19:07:391,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2025-07-08 16:19:07:616,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:19:07:637,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2025-07-08 16:19:07:658,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:19:07:680,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:19:08:001,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:19:08:001,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:19:08:303,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:19:08:303,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:19:10:095,Z,-3072827,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:19:10:096,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:19:10:505,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:19:10:687,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:19:13:692,H,851648,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:19:13:693,H,0,0.00,TPOS_I,-,-,-,-
