DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:45:08:772,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:45:08:773,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:10:136,P,-9501,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:45:10:359,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:10:605,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:45:10:889,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:12:693,X,-1200392,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:45:12:694,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:14:082,N,-836951,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:45:14:083,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:17:072,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2025-07-08 15:45:17:298,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:45:17:319,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2025-07-08 15:45:17:340,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:45:17:361,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:45:17:683,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:17:683,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:45:17:985,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:17:985,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:19:758,Z,-3072900,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:45:19:759,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:20:168,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:45:20:350,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:23:354,H,851631,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:45:23:355,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:23:947,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:45:24:129,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:25:131,X,-1321397,-22.51,TPOS_E,-1320959,-22.5000,438,0.0075
2025-07-08 15:45:25:557,X,-1321397,-22.51,TPOS,-176127,-3.0000,1145270,19.5075
2025-07-08 15:45:25:739,X,-1321397,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:45:25:941,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2025-07-08 15:45:26:543,P,-1615032,-165.05,TPOS_E,-1614506,-164.9999,526,0.0538
2025-07-08 15:45:26:969,P,-1615032,-165.05,TPOS,-9784,-0.9999,1605248,164.0538
2025-07-08 15:45:27:171,P,-1615032,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:45:33:177,H,1672476,-49.02,TPOS_E,1671740,-49.0000,-736,0.0216
2025-07-08 15:45:33:602,H,1672476,-49.02,TPOS,852929,-25.0000,-819547,24.0215
2025-07-08 15:45:33:784,H,1672476,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:45:36:188,P,-9499,-0.97,TPOS_E,-9784,-0.9999,-285,-0.0291
2025-07-08 15:45:36:712,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-08 15:45:37:684,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2025-07-08 15:45:42:802,N,-5565309,69.52,TPOS_E,-5564043,69.5000,1266,-0.0158
2025-07-08 15:45:43:227,N,-5565309,69.52,TPOS,-838209,10.4700,4727100,-59.0458
2025-07-08 15:45:43:269,R,-1173246,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:45:43:310,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:43:415,N,-5565309,69.52,TPOS_S,-,-,-,-
2025-07-08 15:45:43:538,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:45:43:579,V,852508,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:45:43:620,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:45:43:724,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:44:032,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:45:44:213,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:45:46:016,Z,-4403581,-50.00,TPOS_E,-4403200,-50.0000,381,0.0043
2025-07-08 15:45:46:442,Z,-4403581,-50.00,TPOS,-3073433,-34.9000,1330148,15.1043
2025-07-08 15:45:46:624,Z,-4403581,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:45:52:030,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2025-07-08 15:45:52:455,V,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2025-07-08 15:45:52:637,V,1672754,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:45:54:040,Z,-3072894,-34.89,TPOS_E,-3073433,-34.9000,-539,-0.0061
2025-07-08 15:45:55:644,R,-2329578,-119.04,TPOS_E,-2328803,-119.0000,775,0.0396
2025-07-08 15:45:56:069,R,-2329578,-119.04,TPOS,-1174186,-60.0000,1155392,59.0396
2025-07-08 15:45:56:272,R,-2329578,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:45:57:875,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2025-07-08 15:45:58:099,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2025-07-08 15:45:58:120,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2025-07-08 15:45:58:283,X,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:45:58:426,Y,-176166,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:46:01:830,Y,-804272,-13.70,TPOS_E,-803572,-13.6873,700,0.0119
2025-07-08 15:46:02:232,R,-1173212,-59.95,TPOS_E,-1174186,-60.0000,-974,-0.0498
2025-07-08 15:46:03:836,X,-1200396,-20.45,TPOS_E,-1199824,-20.4367,572,0.0097
2025-07-08 15:46:04:639,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
