DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:23:49:121,Y,-804279,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:23:49:122,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:23:50:485,P,-9546,-0.98,TPOS_Z,-,-,-,-
2025-07-08 15:23:50:708,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:23:50:954,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:23:51:238,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:23:53:243,X,-1200348,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:23:53:244,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:23:54:432,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:23:54:433,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:23:57:442,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2025-07-08 15:23:57:667,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:23:57:688,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2025-07-08 15:23:57:709,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:23:57:730,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:23:58:052,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:23:58:052,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:23:58:354,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:23:58:354,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:23:59:726,Z,-3072862,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:23:59:928,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:00:357,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:24:00:539,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:03:744,H,851634,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:24:03:745,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:04:378,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
