DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:37:37:365,Y,-804235,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:37:37:366,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:38:729,P,-9534,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:37:38:951,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:39:197,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:37:39:482,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:41:085,X,-1200344,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:37:41:287,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:42:676,N,-836967,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:37:42:677,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:45:666,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2025-07-08 15:37:45:891,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:37:45:912,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2025-07-08 15:37:45:933,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:37:45:955,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:37:46:276,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:46:276,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:37:46:578,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:46:578,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:47:950,Z,-3072814,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:37:47:951,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:48:358,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:37:48:540,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:51:946,H,851624,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:37:51:947,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:52:559,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:37:52:741,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:53:743,X,-1321373,-22.51,TPOS_E,-1320959,-22.5000,414,0.0071
