DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:58:40:822,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:58:40:822,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:42:169,P,-9505,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:58:42:412,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:42:658,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:58:42:923,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:44:929,X,-1200390,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:58:44:930,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:46:123,N,-836968,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:58:46:124,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:49:139,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2025-07-08 14:58:49:365,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:58:49:386,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2025-07-08 14:58:49:409,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:58:49:430,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:58:49:752,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:49:752,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:58:50:054,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:50:054,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:51:248,Z,-3072835,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:58:51:450,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:51:860,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:58:52:045,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:55:454,H,851682,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:58:55:455,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:56:070,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:58:56:253,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:57:255,X,-1321372,-22.51,TPOS_E,-1320959,-22.5000,413,0.0070
2025-07-08 14:58:57:680,X,-1321372,-22.51,TPOS,-176127,-3.0000,1145245,19.5070
2025-07-08 14:58:57:864,X,-1321372,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:58:58:266,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2025-07-08 14:58:58:670,P,-1615037,-165.05,TPOS_E,-1614506,-164.9999,531,0.0543
2025-07-08 14:58:59:095,P,-1615037,-165.05,TPOS,-9784,-0.9999,1605253,164.0543
2025-07-08 14:58:59:279,P,-1615037,-165.05,TPOS_S,-,-,-,-
2025-07-08 14:59:05:293,H,1672486,-49.02,TPOS_E,1671740,-49.0000,-746,0.0219
2025-07-08 14:59:05:720,H,1672486,-49.02,TPOS,852929,-25.0000,-819557,24.0218
2025-07-08 14:59:05:883,H,1672486,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:59:08:289,P,-9487,-0.97,TPOS_E,-9784,-0.9999,-297,-0.0304
2025-07-08 14:59:08:856,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2025-07-08 14:59:09:788,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2025-07-08 14:59:14:935,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2025-07-08 14:59:15:361,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2025-07-08 14:59:15:423,R,-1173374,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:59:15:485,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:59:15:549,N,-5565287,69.52,TPOS_S,-,-,-,-
2025-07-08 14:59:15:716,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:59:15:738,V,852504,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:59:15:758,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:59:15:903,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:59:16:236,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:59:16:421,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:59:17:023,Z,-4403593,-50.00,TPOS_E,-4403200,-50.0000,393,0.0045
2025-07-08 14:59:17:450,Z,-4403593,-50.00,TPOS,-3073433,-34.9000,1330160,15.1045
2025-07-08 14:59:17:654,Z,-4403593,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:59:24:270,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2025-07-08 14:59:24:697,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2025-07-08 14:59:24:880,V,1672716,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:59:25:082,Z,-3072807,-34.89,TPOS_E,-3073433,-34.9000,-626,-0.0071
2025-07-08 14:59:27:890,R,-2329678,-119.04,TPOS_E,-2328803,-119.0000,875,0.0447
2025-07-08 14:59:28:316,R,-2329678,-119.04,TPOS,-1174186,-60.0000,1155492,59.0447
2025-07-08 14:59:28:501,R,-2329678,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:59:30:105,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2025-07-08 14:59:30:330,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2025-07-08 14:59:30:352,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2025-07-08 14:59:30:537,X,-176084,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:59:30:640,Y,-176161,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:59:34:048,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2025-07-08 14:59:34:652,R,-1173334,-59.96,TPOS_E,-1174186,-60.0000,-852,-0.0435
2025-07-08 14:59:36:056,X,-1200425,-20.45,TPOS_E,-1199824,-20.4367,601,0.0102
2025-07-08 14:59:36:860,N,-836955,10.45,TPOS_E,-838209,10.4700,-1254,0.0157
