DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:50:09:462,Y,-804282,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:50:09:463,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:10:827,P,-9513,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:50:11:049,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:11:295,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:50:11:559,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:13:765,X,-1200385,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:50:13:766,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:14:774,N,-836961,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:50:14:775,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:17:763,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2025-07-08 15:50:17:988,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:50:18:009,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2025-07-08 15:50:18:031,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:50:18:052,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:50:18:374,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:18:374,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:50:18:676,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:18:676,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:20:448,Z,-3072847,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:50:20:449,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:20:857,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:50:21:040,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:24:045,H,851615,-24.96,TPOS_Z,-,-,-,-
