DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:29:37:581,Y,-804308,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:29:37:581,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:29:38:947,P,-9518,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:29:38:988,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:29:39:233,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:29:39:501,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:29:41:707,X,-1200320,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:29:41:708,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:29:42:898,N,-836969,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:29:42:899,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:29:45:692,Y,-1145546,-19.51,TPOS_E,-1144831,-19.5000,715,0.0122
2025-07-08 14:29:45:918,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:29:45:940,Y,-1145546,-19.51,TPOS,-176127,-3.0000,969419,16.5122
2025-07-08 14:29:45:961,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:29:45:982,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:29:46:304,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:29:46:304,Y,-1145546,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:29:46:606,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:29:46:606,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:29:48:180,Z,-3072830,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:29:48:181,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:29:48:592,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:29:48:755,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:29:51:963,H,851690,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:29:51:964,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:29:52:580,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:29:52:763,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:29:53:966,X,-1321271,-22.51,TPOS_E,-1320959,-22.5000,312,0.0053
