DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:24:00:554,Y,-804277,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:24:00:555,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:24:01:915,P,-9520,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:24:02:138,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:24:02:384,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:24:02:669,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:24:04:673,X,-1200328,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:24:04:674,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:24:05:862,N,-836946,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:24:05:863,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:24:08:852,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2025-07-08 16:24:09:077,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:24:09:098,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2025-07-08 16:24:09:120,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:24:09:141,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:24:09:463,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:24:09:463,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:24:09:764,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:24:09:764,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:24:11:336,Z,-3072889,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:24:11:337,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:24:11:768,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:24:11:951,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:24:15:157,H,851613,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:24:15:157,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:24:15:791,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:24:15:974,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:24:17:176,X,-1321340,-22.51,TPOS_E,-1320959,-22.5000,381,0.0065
2025-07-08 16:24:17:601,X,-1321340,-22.51,TPOS,-176127,-3.0000,1145213,19.5065
2025-07-08 16:24:17:743,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2025-07-08 16:24:17:785,X,-1321340,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:24:18:386,P,-1615028,-165.05,TPOS_E,-1614506,-164.9999,522,0.0533
2025-07-08 16:24:18:812,P,-1615028,-165.05,TPOS,-9784,-0.9999,1605244,164.0534
2025-07-08 16:24:18:994,P,-1615028,-165.05,TPOS_S,-,-,-,-
2025-07-08 16:24:25:001,H,1672520,-49.02,TPOS_E,1671740,-49.0000,-780,0.0229
2025-07-08 16:24:25:426,H,1672520,-49.02,TPOS,852929,-25.0000,-819591,24.0228
2025-07-08 16:24:25:608,H,1672520,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:24:28:212,P,-9495,-0.97,TPOS_E,-9784,-0.9999,-289,-0.0295
2025-07-08 16:24:28:900,X,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2025-07-08 16:24:29:327,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2025-07-08 16:24:34:626,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-07-08 16:24:35:051,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-07-08 16:24:35:194,V,852506,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:24:35:235,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:24:35:235,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-07-08 16:24:35:235,R,-1173378,-59.96,TPOS_Z,-,-,-,-
2025-07-08 16:24:35:438,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:24:35:771,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:24:35:894,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:24:35:975,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:24:36:119,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:24:37:722,Z,-4403573,-50.00,TPOS_E,-4403200,-50.0000,373,0.0042
2025-07-08 16:24:38:147,Z,-4403573,-50.00,TPOS,-3073433,-34.9000,1330140,15.1042
2025-07-08 16:24:38:330,Z,-4403573,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:24:43:937,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
