DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:22:02:225,Y,-804255,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:22:02:226,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:22:03:574,P,-9503,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:22:03:616,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:22:03:861,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:22:04:148,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:22:06:356,X,-1200197,-20.44,TPOS_Z,-,-,-,-
2025-07-08 14:22:06:356,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:22:07:547,N,-837096,10.46,TPOS_Z,-,-,-,-
2025-07-08 14:22:07:547,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:22:10:360,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2025-07-08 14:22:10:585,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:22:10:607,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2025-07-08 14:22:10:629,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:22:10:651,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:22:10:973,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:22:10:973,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:22:11:275,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:22:11:275,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:22:12:649,Z,-3072948,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:22:12:851,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:22:13:261,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:22:13:445,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:22:16:654,H,851777,-24.97,TPOS_Z,-,-,-,-
2025-07-08 14:22:16:655,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:22:17:273,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:22:17:458,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:22:18:862,X,-1321250,-22.50,TPOS_E,-1320959,-22.5000,291,0.0050
2025-07-08 14:22:19:287,X,-1321250,-22.50,TPOS,-176127,-3.0000,1145123,19.5050
