DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:35:06:630,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:35:06:631,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:07:951,P,-9533,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:35:08:214,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:08:460,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:35:08:745,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:10:548,X,-1200378,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:35:10:549,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:11:938,N,-836963,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:35:11:939,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:14:949,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2025-07-08 15:35:15:174,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:35:15:195,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2025-07-08 15:35:15:217,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:35:15:238,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:35:15:560,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:15:560,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:35:15:861,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:15:861,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:17:433,Z,-3072872,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:35:17:434,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:17:842,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:35:18:024,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:21:229,H,851629,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:35:21:230,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:21:822,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:35:22:004,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:23:006,X,-1321374,-22.51,TPOS_E,-1320959,-22.5000,415,0.0071
2025-07-08 15:35:23:433,X,-1321374,-22.51,TPOS,-176127,-3.0000,1145247,19.5071
2025-07-08 15:35:23:615,X,-1321374,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:35:24:016,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2025-07-08 15:35:24:419,P,-1615057,-165.06,TPOS_E,-1614506,-164.9999,551,0.0563
2025-07-08 15:35:24:844,P,-1615057,-165.06,TPOS,-9784,-0.9999,1605273,164.0563
2025-07-08 15:35:25:026,P,-1615057,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:35:31:033,H,1672451,-49.02,TPOS_E,1671740,-49.0000,-711,0.0208
2025-07-08 15:35:31:458,H,1672451,-49.02,TPOS,852929,-25.0000,-819522,24.0208
2025-07-08 15:35:31:640,H,1672451,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:35:34:243,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2025-07-08 15:35:34:467,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2025-07-08 15:35:35:378,H,851632,-24.96,TPOS_E,852929,-25.0000,1297,-0.0380
2025-07-08 15:35:40:695,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-07-08 15:35:41:121,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-07-08 15:35:41:304,V,852480,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:35:41:304,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-07-08 15:35:41:506,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:41:507,R,-1173347,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:35:41:507,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:42:042,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:35:42:145,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:35:42:247,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:42:389,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:43:392,Z,-4403587,-50.00,TPOS_E,-4403200,-50.0000,387,0.0044
2025-07-08 15:35:43:817,Z,-4403587,-50.00,TPOS,-3073433,-34.9000,1330154,15.1044
2025-07-08 15:35:44:000,Z,-4403587,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:35:50:207,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2025-07-08 15:35:50:633,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2025-07-08 15:35:50:836,V,1672772,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:35:51:437,Z,-3072845,-34.89,TPOS_E,-3073433,-34.9000,-588,-0.0067
2025-07-08 15:35:54:242,R,-2329670,-119.04,TPOS_E,-2328803,-119.0000,867,0.0443
2025-07-08 15:35:54:666,R,-2329670,-119.04,TPOS,-1174186,-60.0000,1155484,59.0443
2025-07-08 15:35:54:869,R,-2329670,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:35:56:071,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2025-07-08 15:35:56:295,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2025-07-08 15:35:56:317,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2025-07-08 15:35:56:479,X,-176089,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:35:56:621,Y,-176172,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:36:00:025,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2025-07-08 15:36:01:028,R,-1173301,-59.95,TPOS_E,-1174186,-60.0000,-885,-0.0452
2025-07-08 15:36:02:031,X,-1200390,-20.45,TPOS_E,-1199824,-20.4367,566,0.0096
2025-07-08 15:36:02:633,N,-836971,10.45,TPOS_E,-838209,10.4700,-1238,0.0155
