DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:44:27:738,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:44:27:739,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:44:29:083,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:44:29:325,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:44:29:571,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 10:44:29:835,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:44:32:043,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:44:32:044,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:44:33:054,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:44:33:256,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:44:34:868,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:44:34:869,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:44:36:058,Y,-1145558,-19.51,TPOS_E,-1144831,-19.5000,727,0.0124
2025-07-08 10:44:36:281,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 10:44:36:303,Y,-1145558,-19.51,TPOS,-176127,-3.0000,969431,16.5124
2025-07-08 10:44:36:325,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 10:44:36:346,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 10:44:36:368,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 10:44:36:689,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:44:36:689,Y,-1145558,-19.51,TPOS_S,-,-,-,-
2025-07-08 10:44:36:991,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:44:36:991,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:44:36:991,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:44:42:674,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:44:42:674,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:44:43:290,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 10:44:43:473,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:44:44:477,X,-1321295,-22.51,TPOS_E,-1320959,-22.5000,336,0.0057
2025-07-08 10:44:44:901,X,-1321295,-22.51,TPOS,-176127,-3.0000,1145168,19.5057
2025-07-08 10:44:45:084,X,-1321295,-22.51,TPOS_S,-,-,-,-
2025-07-08 10:44:45:285,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-08 10:44:45:688,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2025-07-08 10:44:46:113,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2025-07-08 10:44:46:296,P,-1614977,-165.05,TPOS_S,-,-,-,-
2025-07-08 10:44:52:710,H,1672363,-49.02,TPOS_E,1671740,-49.0000,-623,0.0183
2025-07-08 10:44:53:136,H,1672363,-49.02,TPOS,852929,-25.0000,-819434,24.0182
2025-07-08 10:44:53:338,H,1672363,-49.02,TPOS_S,-,-,-,-
2025-07-08 10:44:55:341,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2025-07-08 10:44:56:277,X,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-07-08 10:44:57:280,H,851782,-24.97,TPOS_E,852929,-25.0000,1147,-0.0336
2025-07-08 10:45:02:002,Z,-4403611,-50.00,TPOS_E,-4403200,-50.0000,411,0.0047
2025-07-08 10:45:02:428,Z,-4403611,-50.00,TPOS,-3073433,-34.9000,1330178,15.1047
2025-07-08 10:45:02:449,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2025-07-08 10:45:02:491,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:45:02:512,N,-5565162,69.51,TPOS,-838209,10.4700,4726953,-59.0440
2025-07-08 10:45:02:534,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:45:02:617,Z,-4403611,-50.00,TPOS_S,-,-,-,-
2025-07-08 10:45:02:739,N,-5565162,69.51,TPOS_S,-,-,-,-
2025-07-08 10:45:02:882,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 10:45:03:085,R,0,0.00,TPOS_S,-,-,-,-
