DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:51:24:787,Y,-804262,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:51:24:788,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:26:151,P,-9532,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:51:26:373,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:26:618,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:51:26:903,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:28:908,X,-1200362,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:51:28:909,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:30:097,N,-836964,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:51:30:098,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:33:108,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2025-07-08 15:51:33:333,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:51:33:355,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2025-07-08 15:51:33:376,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:51:33:397,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:51:33:719,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:33:719,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:51:34:020,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:34:020,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:35:592,Z,-3072835,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:51:35:593,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:36:021,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:51:36:204,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:39:410,H,851622,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:51:39:411,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:40:044,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:51:40:227,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:41:229,X,-1321365,-22.51,TPOS_E,-1320959,-22.5000,406,0.0069
