DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:48:35:975,Y,-804170,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:48:35:976,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:48:37:321,P,-9542,-0.98,TPOS_Z,-,-,-,-
2025-07-08 14:48:37:563,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:48:37:809,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:48:38:097,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:48:39:702,X,-1200434,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:48:39:703,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:48:41:297,N,-836977,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:48:41:298,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:48:44:491,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-07-08 14:48:44:716,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:48:44:738,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-07-08 14:48:44:759,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:48:44:781,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:48:45:103,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:48:45:103,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:48:45:404,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:48:45:404,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:48:46:598,Z,-3072878,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:48:46:599,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:48:47:011,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:48:47:194,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:48:50:802,H,851637,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:48:50:803,H,0,0.00,TPOS_I,-,-,-,-
