DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:04:58:088,Y,-804162,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:04:58:089,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:04:59:436,P,-9499,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:04:59:679,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:04:59:927,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:05:00:214,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:05:02:221,X,-1200353,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:05:02:222,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:05:03:433,N,-836962,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:05:03:434,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:05:06:427,Y,-1145297,-19.51,TPOS_E,-1144831,-19.5000,466,0.0079
2025-07-08 15:05:06:653,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:05:06:674,Y,-1145297,-19.51,TPOS,-176127,-3.0000,969170,16.5079
2025-07-08 15:05:06:696,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:05:06:717,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:05:07:039,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:05:07:039,Y,-1145297,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:05:07:341,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:05:07:341,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:05:08:714,Z,-3072896,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:05:08:715,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:05:09:125,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:05:09:309,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:05:12:720,H,851634,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:05:12:721,H,0,0.00,TPOS_I,-,-,-,-
