DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:15:01:340,Y,-804174,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:15:01:341,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:15:02:708,P,-9531,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:15:02:750,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:15:02:996,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:15:03:280,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:15:05:485,X,-1200381,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:15:05:486,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:15:06:676,N,-836960,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:15:06:677,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:15:09:469,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2025-07-08 15:15:09:695,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:15:09:716,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2025-07-08 15:15:09:738,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:15:09:759,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:15:10:081,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:15:10:081,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:15:10:383,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:15:10:383,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:15:11:957,Z,-3072807,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:15:11:958,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:15:12:367,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:15:12:574,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:15:15:779,H,851628,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:15:15:780,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:15:16:373,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:15:16:558,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:15:17:560,X,-1321399,-22.51,TPOS_E,-1320959,-22.5000,440,0.0075
2025-07-08 15:15:17:985,X,-1321399,-22.51,TPOS,-176127,-3.0000,1145272,19.5075
2025-07-08 15:15:18:190,X,-1321399,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:15:18:392,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2025-07-08 15:15:18:994,P,-1615079,-165.06,TPOS_E,-1614506,-164.9999,573,0.0586
2025-07-08 15:15:19:420,P,-1615079,-165.06,TPOS,-9784,-0.9999,1605295,164.0586
2025-07-08 15:15:19:604,P,-1615079,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:15:25:614,H,1672459,-49.02,TPOS_E,1671740,-49.0000,-719,0.0211
2025-07-08 15:15:26:039,H,1672459,-49.02,TPOS,852929,-25.0000,-819530,24.0210
2025-07-08 15:15:26:244,H,1672459,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:15:28:649,P,-9516,-0.97,TPOS_E,-9784,-0.9999,-268,-0.0274
2025-07-08 15:15:29:173,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-07-08 15:15:30:146,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2025-07-08 15:15:35:249,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-07-08 15:15:35:674,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-07-08 15:15:35:797,R,-1173297,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:15:35:879,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-07-08 15:15:35:879,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:15:36:083,V,852488,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:15:36:084,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:15:36:292,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:15:36:517,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:15:36:641,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:15:36:824,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:15:38:026,Z,-4403541,-50.00,TPOS_E,-4403200,-50.0000,341,0.0039
2025-07-08 15:15:38:451,Z,-4403541,-50.00,TPOS,-3073433,-34.9000,1330108,15.1039
2025-07-08 15:15:38:656,Z,-4403541,-50.00,TPOS_S,-,-,-,-
