DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:52:39:970,Y,-804275,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:52:40:172,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:41:514,P,-9539,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:52:41:576,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:41:820,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:52:42:105,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:44:109,X,-1200372,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:52:44:110,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:45:519,N,-836963,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:52:45:520,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:48:308,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2025-07-08 15:52:48:533,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:52:48:555,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2025-07-08 15:52:48:576,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:52:48:597,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:52:48:919,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:48:919,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:52:49:221,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:49:221,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:51:015,Z,-3072811,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:52:51:016,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:51:424,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:52:51:627,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:54:431,H,851636,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:52:54:634,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:55:245,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:52:55:447,H,0,0.00,TPOS_S,-,-,-,-
