DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:33:24:896,Y,-804299,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:33:24:897,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:33:26:242,P,-9502,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:33:26:465,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:33:26:711,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:33:26:998,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:33:28:803,X,-1200368,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:33:28:804,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:33:30:199,N,-836981,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:33:30:200,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:33:33:194,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2025-07-08 14:33:33:419,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:33:33:442,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2025-07-08 14:33:33:463,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:33:33:484,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:33:33:806,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:33:33:806,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:33:34:107,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:33:34:107,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:33:35:482,Z,-3072908,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:33:35:685,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:33:36:094,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:33:36:298,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:33:39:506,H,851634,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:33:39:507,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:33:40:100,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:33:40:284,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:33:41:487,X,-1321289,-22.51,TPOS_E,-1320959,-22.5000,330,0.0056
2025-07-08 14:33:41:913,X,-1321289,-22.51,TPOS,-176127,-3.0000,1145162,19.5056
2025-07-08 14:33:42:097,X,-1321289,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:33:42:499,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-07-08 14:33:42:702,P,-1615065,-165.06,TPOS_E,-1614506,-164.9999,559,0.0571
2025-07-08 14:33:43:128,P,-1615065,-165.06,TPOS,-9784,-0.9999,1605281,164.0571
2025-07-08 14:33:43:312,P,-1615065,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:33:49:325,H,1672449,-49.02,TPOS_E,1671740,-49.0000,-709,0.0208
2025-07-08 14:33:49:751,H,1672449,-49.02,TPOS,852929,-25.0000,-819520,24.0208
2025-07-08 14:33:49:935,H,1672449,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:33:52:340,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2025-07-08 14:33:53:435,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-07-08 14:33:53:838,H,851683,-24.96,TPOS_E,852929,-25.0000,1246,-0.0365
2025-07-08 14:33:59:145,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2025-07-08 14:33:59:551,R,-1173287,-59.95,TPOS_Z,-,-,-,-
2025-07-08 14:33:59:552,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:33:59:573,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2025-07-08 14:33:59:758,N,-5565262,69.52,TPOS_S,-,-,-,-
2025-07-08 14:33:59:779,V,852500,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:33:59:821,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:33:59:884,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:34:00:152,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:00:297,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:34:00:503,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:01:506,Z,-4403648,-50.01,TPOS_E,-4403200,-50.0000,448,0.0051
2025-07-08 14:34:01:931,Z,-4403648,-50.01,TPOS,-3073433,-34.9000,1330215,15.1051
2025-07-08 14:34:02:117,Z,-4403648,-50.01,TPOS_S,-,-,-,-
2025-07-08 14:34:08:330,V,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2025-07-08 14:34:08:755,V,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2025-07-08 14:34:08:940,V,1672751,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:34:09:541,Z,-3072926,-34.89,TPOS_E,-3073433,-34.9000,-507,-0.0058
2025-07-08 14:34:12:149,R,-2329712,-119.05,TPOS_E,-2328803,-119.0000,909,0.0464
2025-07-08 14:34:12:575,R,-2329712,-119.05,TPOS,-1174186,-60.0000,1155526,59.0464
2025-07-08 14:34:12:780,R,-2329712,-119.05,TPOS_S,-,-,-,-
2025-07-08 14:34:14:186,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2025-07-08 14:34:14:411,X,-176083,-3.00,TPOS,-1199824,-20.4367,-1023741,-17.4374
2025-07-08 14:34:14:432,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2025-07-08 14:34:14:617,X,-176083,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:34:14:720,Y,-176207,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:34:18:129,Y,-804297,-13.70,TPOS_E,-803572,-13.6873,725,0.0123
2025-07-08 14:34:18:934,R,-1173257,-59.95,TPOS_E,-1174186,-60.0000,-929,-0.0475
2025-07-08 14:34:20:138,X,-1200389,-20.45,TPOS_E,-1199824,-20.4367,565,0.0096
2025-07-08 14:34:21:142,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
