DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:36:21:947,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:36:22:149,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:23:491,P,-9535,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:36:23:533,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:23:777,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:36:24:061,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:25:865,X,-1200390,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:36:25:866,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:27:455,N,-836971,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:36:27:456,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:30:267,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2025-07-08 15:36:30:491,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:36:30:513,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2025-07-08 15:36:30:534,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:36:30:555,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:36:30:878,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:30:878,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:36:31:179,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:31:179,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:32:971,Z,-3072845,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:36:32:972,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:33:400,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:36:33:583,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:36:588,H,851632,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:36:36:589,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:36:37:201,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:36:37:404,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:36:38:406,X,-1321372,-22.51,TPOS_E,-1320959,-22.5000,413,0.0070
2025-07-08 15:36:38:831,X,-1321372,-22.51,TPOS,-176127,-3.0000,1145245,19.5070
2025-07-08 15:36:39:014,X,-1321372,-22.51,TPOS_S,-,-,-,-
