DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:58:56:125,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:58:56:327,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:58:57:689,P,-9509,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:58:57:911,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:58:58:160,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:58:58:424,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:59:00:228,X,-1200357,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:59:00:229,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:59:01:619,N,-836965,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:59:01:620,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:59:04:609,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-07-08 15:59:04:834,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:59:04:855,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-07-08 15:59:04:876,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:59:04:897,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:59:05:219,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:59:05:219,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:59:05:521,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:59:05:521,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:59:07:292,Z,-3072937,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:59:07:293,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:59:07:701,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:59:07:883,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:59:10:889,H,851626,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:59:10:890,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:59:11:481,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:59:11:663,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:59:12:665,X,-1321361,-22.51,TPOS_E,-1320959,-22.5000,402,0.0068
2025-07-08 15:59:13:090,X,-1321361,-22.51,TPOS,-176127,-3.0000,1145234,19.5068
2025-07-08 15:59:13:273,X,-1321361,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:59:13:674,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2025-07-08 15:59:14:077,P,-1615094,-165.06,TPOS_E,-1614506,-164.9999,588,0.0601
2025-07-08 15:59:14:502,P,-1615094,-165.06,TPOS,-9784,-0.9999,1605310,164.0601
2025-07-08 15:59:14:685,P,-1615094,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:59:20:691,H,1672492,-49.02,TPOS_E,1671740,-49.0000,-752,0.0220
2025-07-08 15:59:21:116,H,1672492,-49.02,TPOS,852929,-25.0000,-819563,24.0220
2025-07-08 15:59:21:298,H,1672492,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:59:23:702,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2025-07-08 15:59:24:226,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2025-07-08 15:59:25:218,H,851623,-24.96,TPOS_E,852929,-25.0000,1306,-0.0383
2025-07-08 15:59:30:336,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2025-07-08 15:59:30:761,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2025-07-08 15:59:30:884,R,-1173470,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:59:30:926,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:59:30:947,N,-5565283,69.52,TPOS_S,-,-,-,-
2025-07-08 15:59:31:132,V,852501,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:59:31:154,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:59:31:155,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:59:31:340,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:59:31:668,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:59:31:871,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:59:33:673,Z,-4403593,-50.00,TPOS_E,-4403200,-50.0000,393,0.0045
2025-07-08 15:59:34:098,Z,-4403593,-50.00,TPOS,-3073433,-34.9000,1330160,15.1045
2025-07-08 15:59:34:280,Z,-4403593,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:59:39:687,V,1672768,-49.03,TPOS_E,1671740,-49.0000,-1028,0.0301
2025-07-08 15:59:40:112,V,1672768,-49.03,TPOS,852929,-25.0000,-819839,24.0301
2025-07-08 15:59:40:295,V,1672768,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:59:41:697,Z,-3072927,-34.89,TPOS_E,-3073433,-34.9000,-506,-0.0057
2025-07-08 15:59:43:301,R,-2329567,-119.04,TPOS_E,-2328803,-119.0000,764,0.0390
2025-07-08 15:59:43:726,R,-2329567,-119.04,TPOS,-1174186,-60.0000,1155381,59.0390
2025-07-08 15:59:43:908,R,-2329567,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:59:45:511,V,852482,-24.99,TPOS_E,852929,-25.0000,447,-0.0131
2025-07-08 15:59:45:736,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2025-07-08 15:59:45:758,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
