DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:26:31:392,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:26:31:393,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:26:32:736,P,-9500,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:26:32:979,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:26:33:225,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:26:33:510,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:26:35:514,X,-1200392,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:26:35:515,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:26:36:704,N,-836959,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:26:36:705,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:26:39:895,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2025-07-08 16:26:40:120,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:26:40:142,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2025-07-08 16:26:40:164,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:26:40:185,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:26:40:507,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:26:40:507,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:26:40:808,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:26:40:808,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:26:42:200,Z,-3072931,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:26:42:403,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:26:42:811,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:26:42:993,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:26:45:999,H,851653,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:26:46:202,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:26:46:794,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:26:46:997,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:26:47:999,X,-1321374,-22.51,TPOS_E,-1320959,-22.5000,415,0.0071
2025-07-08 16:26:48:425,X,-1321374,-22.51,TPOS,-176127,-3.0000,1145247,19.5071
2025-07-08 16:26:48:627,X,-1321374,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:26:49:029,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2025-07-08 16:26:49:431,P,-1615022,-165.05,TPOS_E,-1614506,-164.9999,516,0.0527
2025-07-08 16:26:49:857,P,-1615022,-165.05,TPOS,-9784,-0.9999,1605238,164.0527
2025-07-08 16:26:50:039,P,-1615022,-165.05,TPOS_S,-,-,-,-
2025-07-08 16:26:56:045,H,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
2025-07-08 16:26:56:470,H,1672558,-49.02,TPOS,852929,-25.0000,-819629,24.0240
2025-07-08 16:26:56:653,H,1672558,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:26:59:257,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2025-07-08 16:26:59:988,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
