DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:28:50:189,Y,-804251,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:28:50:190,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:28:51:552,P,-9558,-0.98,TPOS_Z,-,-,-,-
2025-07-08 15:28:51:774,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:28:52:020,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:28:52:306,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:28:54:109,X,-1200383,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:28:54:311,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:28:55:501,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:28:55:501,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:28:58:493,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2025-07-08 15:28:58:717,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:28:58:739,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2025-07-08 15:28:58:760,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:28:58:782,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:28:59:103,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:28:59:103,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:28:59:405,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:28:59:405,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:29:00:797,Z,-3072838,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:29:00:798,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:29:01:226,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:29:01:408,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:29:04:814,H,851639,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:29:04:815,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:29:05:427,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:29:05:629,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:29:06:631,X,-1321357,-22.51,TPOS_E,-1320959,-22.5000,398,0.0068
2025-07-08 15:29:07:057,X,-1321357,-22.51,TPOS,-176127,-3.0000,1145230,19.5068
2025-07-08 15:29:07:259,X,-1321357,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:29:07:461,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-07-08 15:29:08:064,P,-1615074,-165.06,TPOS_E,-1614506,-164.9999,568,0.0580
2025-07-08 15:29:08:489,P,-1615074,-165.06,TPOS,-9784,-0.9999,1605290,164.0581
2025-07-08 15:29:08:692,P,-1615074,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:29:14:699,H,1672464,-49.02,TPOS_E,1671740,-49.0000,-724,0.0212
2025-07-08 15:29:15:124,H,1672464,-49.02,TPOS,852929,-25.0000,-819535,24.0212
2025-07-08 15:29:15:306,H,1672464,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:29:17:709,P,-9551,-0.98,TPOS_E,-9784,-0.9999,-233,-0.0238
2025-07-08 15:29:18:418,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-08 15:29:19:204,H,851616,-24.96,TPOS_E,852929,-25.0000,1313,-0.0385
2025-07-08 15:29:24:302,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
