DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:27:34:988,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:27:34:989,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:36:333,P,-9556,-0.98,TPOS_Z,-,-,-,-
2025-07-08 15:27:36:395,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:36:640,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:27:36:924,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:38:728,X,-1200364,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:27:38:930,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:40:339,N,-836944,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:27:40:340,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:43:149,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2025-07-08 15:27:43:374,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:27:43:396,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2025-07-08 15:27:43:417,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:27:43:438,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:27:43:760,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:43:760,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:27:44:061,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:44:061,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:45:634,Z,-3072820,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:27:45:635,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:46:042,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:27:46:246,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:49:450,H,851634,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:27:49:451,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:50:044,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:27:50:226,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:51:228,X,-1321352,-22.51,TPOS_E,-1320959,-22.5000,393,0.0067
2025-07-08 15:27:51:653,X,-1321352,-22.51,TPOS,-176127,-3.0000,1145225,19.5067
2025-07-08 15:27:51:857,X,-1321352,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:27:52:057,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2025-07-08 15:27:52:660,P,-1615083,-165.06,TPOS_E,-1614506,-164.9999,577,0.0590
2025-07-08 15:27:53:085,P,-1615083,-165.06,TPOS,-9784,-0.9999,1605299,164.0590
2025-07-08 15:27:53:267,P,-1615083,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:27:59:274,H,1672469,-49.02,TPOS_E,1671740,-49.0000,-729,0.0214
2025-07-08 15:27:59:699,H,1672469,-49.02,TPOS,852929,-25.0000,-819540,24.0213
2025-07-08 15:27:59:904,H,1672469,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:28:02:507,P,-9558,-0.98,TPOS_E,-9784,-0.9999,-226,-0.0231
2025-07-08 15:28:02:731,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-07-08 15:28:03:802,H,851639,-24.96,TPOS_E,852929,-25.0000,1290,-0.0378
2025-07-08 15:28:08:899,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2025-07-08 15:28:09:325,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2025-07-08 15:28:09:529,N,-5565298,69.52,TPOS_S,-,-,-,-
2025-07-08 15:28:09:530,R,-1173480,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:28:09:731,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:28:09:732,V,852486,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:28:09:936,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:28:10:144,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:28:10:369,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:28:10:493,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:28:10:675,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:28:11:877,Z,-4403535,-50.00,TPOS_E,-4403200,-50.0000,335,0.0038
2025-07-08 15:28:12:303,Z,-4403535,-50.00,TPOS,-3073433,-34.9000,1330102,15.1038
2025-07-08 15:28:12:485,Z,-4403535,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:28:18:692,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2025-07-08 15:28:19:118,V,1672771,-49.03,TPOS,852929,-25.0000,-819842,24.0302
2025-07-08 15:28:19:320,V,1672771,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:28:19:921,Z,-3072838,-34.89,TPOS_E,-3073433,-34.9000,-595,-0.0068
2025-07-08 15:28:22:326,R,-2329644,-119.04,TPOS_E,-2328803,-119.0000,841,0.0430
2025-07-08 15:28:22:750,R,-2329644,-119.04,TPOS,-1174186,-60.0000,1155458,59.0430
2025-07-08 15:28:22:933,R,-2329644,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:28:24:536,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2025-07-08 15:28:24:760,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2025-07-08 15:28:24:781,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2025-07-08 15:28:24:965,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:28:25:066,Y,-176140,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:28:28:471,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2025-07-08 15:28:29:074,R,-1173417,-59.96,TPOS_E,-1174186,-60.0000,-769,-0.0393
2025-07-08 15:28:30:477,X,-1200383,-20.45,TPOS_E,-1199824,-20.4367,559,0.0095
2025-07-08 15:28:30:680,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
