DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:41:23:429,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:41:23:430,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:24:772,P,-9504,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:41:24:834,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:25:080,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:41:25:364,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:27:568,X,-1200372,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:41:27:569,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:28:778,N,-836964,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:41:28:779,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:31:568,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2025-07-08 15:41:31:793,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:41:31:814,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2025-07-08 15:41:31:836,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:41:31:857,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:41:32:179,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:32:179,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:41:32:481,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:32:481,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:34:252,Z,-3072836,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:41:34:253,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:34:681,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:41:34:885,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:37:689,H,851606,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:41:37:892,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:38:504,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:41:38:686,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:39:488,X,-1321401,-22.51,TPOS_E,-1320959,-22.5000,442,0.0075
2025-07-08 15:41:39:913,X,-1321401,-22.51,TPOS,-176127,-3.0000,1145274,19.5075
2025-07-08 15:41:40:095,X,-1321401,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:41:40:497,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-07-08 15:41:41:100,P,-1615040,-165.05,TPOS_E,-1614506,-164.9999,534,0.0546
2025-07-08 15:41:41:525,P,-1615040,-165.05,TPOS,-9784,-0.9999,1605256,164.0546
2025-07-08 15:41:41:707,P,-1615040,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:41:47:714,H,1672472,-49.02,TPOS_E,1671740,-49.0000,-732,0.0215
2025-07-08 15:41:48:139,H,1672472,-49.02,TPOS,852929,-25.0000,-819543,24.0214
2025-07-08 15:41:48:321,H,1672472,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:41:50:725,P,-9491,-0.97,TPOS_E,-9784,-0.9999,-293,-0.0299
2025-07-08 15:41:50:949,X,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2025-07-08 15:41:52:061,H,851608,-24.96,TPOS_E,852929,-25.0000,1321,-0.0387
2025-07-08 15:41:57:359,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2025-07-08 15:41:57:784,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2025-07-08 15:41:57:784,R,-1173277,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:41:57:825,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:57:991,V,852495,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:41:57:991,N,-5565297,69.52,TPOS_S,-,-,-,-
2025-07-08 15:41:58:032,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:58:098,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:41:58:363,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:58:507,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:41:58:689,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:00:492,Z,-4403539,-50.00,TPOS_E,-4403200,-50.0000,339,0.0038
2025-07-08 15:42:00:918,Z,-4403539,-50.00,TPOS,-3073433,-34.9000,1330106,15.1039
2025-07-08 15:42:01:100,Z,-4403539,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:42:06:506,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2025-07-08 15:42:06:932,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2025-07-08 15:42:07:114,V,1672789,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:42:08:517,Z,-3072865,-34.89,TPOS_E,-3073433,-34.9000,-568,-0.0064
2025-07-08 15:42:10:320,R,-2329648,-119.04,TPOS_E,-2328803,-119.0000,845,0.0432
2025-07-08 15:42:10:745,R,-2329648,-119.04,TPOS,-1174186,-60.0000,1155462,59.0432
2025-07-08 15:42:10:949,R,-2329648,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:42:12:351,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2025-07-08 15:42:12:575,X,-176102,-3.00,TPOS,-1199824,-20.4367,-1023722,-17.4371
2025-07-08 15:42:12:596,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2025-07-08 15:42:12:758,X,-176102,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:42:12:882,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:42:16:286,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2025-07-08 15:42:17:089,R,-1173258,-59.95,TPOS_E,-1174186,-60.0000,-928,-0.0474
2025-07-08 15:42:18:292,X,-1200394,-20.45,TPOS_E,-1199824,-20.4367,570,0.0097
2025-07-08 15:42:19:295,N,-836958,10.45,TPOS_E,-838209,10.4700,-1251,0.0156
