DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:43:32:017,Y,-804203,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:43:32:018,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:43:33:368,P,-9549,-0.98,TPOS_Z,-,-,-,-
2025-07-08 14:43:33:409,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:43:33:654,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:43:33:942,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:43:36:147,X,-1200406,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:43:36:148,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:43:37:340,N,-836994,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:43:37:341,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:43:40:337,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2025-07-08 14:43:40:562,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:43:40:583,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2025-07-08 14:43:40:605,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:43:40:626,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:43:40:949,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:43:40:949,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:43:41:250,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:43:41:250,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:43:42:664,Z,-3072929,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:43:42:665,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:43:43:075,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
