DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:30:05:648,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:30:05:649,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:06:992,P,-9551,-0.98,TPOS_Z,-,-,-,-
2025-07-08 15:30:07:235,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:07:481,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:30:07:765,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:09:569,X,-1200391,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:30:09:771,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:10:959,N,-836941,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:30:10:960,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:13:971,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2025-07-08 15:30:14:195,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:30:14:217,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2025-07-08 15:30:14:237,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:30:14:259,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:30:14:581,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:14:581,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:30:14:882,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:14:882,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:16:455,Z,-3072864,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:30:16:456,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:16:863,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:30:17:045,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:20:250,H,851616,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:30:20:251,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:20:864,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:30:21:066,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:22:068,X,-1321378,-22.51,TPOS_E,-1320959,-22.5000,419,0.0071
2025-07-08 15:30:22:494,X,-1321378,-22.51,TPOS,-176127,-3.0000,1145251,19.5071
2025-07-08 15:30:22:676,X,-1321378,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:30:22:877,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2025-07-08 15:30:23:480,P,-1615079,-165.06,TPOS_E,-1614506,-164.9999,573,0.0586
2025-07-08 15:30:23:905,P,-1615079,-165.06,TPOS,-9784,-0.9999,1605295,164.0586
2025-07-08 15:30:24:087,P,-1615079,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:30:30:094,H,1672480,-49.02,TPOS_E,1671740,-49.0000,-740,0.0217
2025-07-08 15:30:30:519,H,1672480,-49.02,TPOS,852929,-25.0000,-819551,24.0217
2025-07-08 15:30:30:702,H,1672480,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:30:33:306,P,-9550,-0.98,TPOS_E,-9784,-0.9999,-234,-0.0239
2025-07-08 15:30:33:530,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-07-08 15:30:34:601,H,851619,-24.96,TPOS_E,852929,-25.0000,1310,-0.0384
2025-07-08 15:30:39:698,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2025-07-08 15:30:40:123,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2025-07-08 15:30:40:306,N,-5565293,69.52,TPOS_S,-,-,-,-
2025-07-08 15:30:40:509,R,-1173414,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:30:40:510,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:40:510,V,852496,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:30:40:714,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:30:40:922,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:30:41:148,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:41:251,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
