DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:53:19:778,Y,-837537,-14.27,TPOS_E,-836902,-14.2550,635,0.0108
2025-07-08 16:53:19:821,X,-925472,-15.76,TPOS_S,-,-,-,-
2025-07-08 16:53:19:842,Y,-837537,-14.27,TPOS,-293546,-5.0000,543991,9.2658
2025-07-08 16:53:20:026,Y,-837537,-14.27,TPOS_S,-,-,-,-
2025-07-08 16:53:22:030,P,-48420,-4.95,TPOS_E,-48924,-5.0000,-504,-0.0515
2025-07-08 16:53:22:031,Z,-3875602,-44.01,TPOS_E,-3875196,-44.0043,406,0.0046
2025-07-08 16:53:22:457,P,-48420,-4.95,TPOS,-1556312,-159.0526,-1507892,-154.1041
2025-07-08 16:53:22:478,Z,-3875602,-44.01,TPOS,-440320,-5.0000,3435282,39.0089
2025-07-08 16:53:22:661,P,-48420,-4.95,TPOS_S,-,-,-,-
2025-07-08 16:53:22:683,V,170051,-4.98,TPOS_E,170585,-5.0000,534,-0.0157
2025-07-08 16:53:22:746,V,170051,-4.98,TPOS,819317,-24.0148,649266,-19.0305
2025-07-08 16:53:22:787,Z,-3875602,-44.01,TPOS_S,-,-,-,-
2025-07-08 16:53:22:950,V,170051,-4.98,TPOS_S,-,-,-,-
2025-07-08 16:53:24:954,Y,-293609,-5.00,TPOS_E,-293546,-5.0000,63,0.0011
2025-07-08 16:53:25:157,H,1468984,-43.06,TPOS_E,1467855,-43.0240,-1129,0.0331
2025-07-08 16:53:25:382,Y,-293609,-5.00,TPOS,-836902,-14.2550,-543293,-9.2539
2025-07-08 16:53:25:403,H,1468984,-43.06,TPOS,170585,-5.0000,-1298399,38.0571
2025-07-08 16:53:25:587,X,-293550,-5.00,TPOS_E,-293546,-5.0000,4,0.0001
2025-07-08 16:53:25:588,Y,-293609,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:25:651,X,-293550,-5.00,TPOS,-924878,-15.7535,-631328,-10.7535
2025-07-08 16:53:25:712,H,1468984,-43.06,TPOS_S,-,-,-,-
2025-07-08 16:53:25:855,X,-293550,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:26:257,V,820294,-24.04,TPOS_E,819317,-24.0148,-977,0.0286
2025-07-08 16:53:26:661,R,-2213079,-113.09,TPOS_E,-2212087,-113.0359,992,0.0507
2025-07-08 16:53:26:683,V,820294,-24.04,TPOS,170585,-5.0000,-649709,19.0435
2025-07-08 16:53:26:726,R,-2213079,-113.09,TPOS,-97848,-5.0000,2115231,108.0866
2025-07-08 16:53:26:868,V,820294,-24.04,TPOS_S,-,-,-,-
2025-07-08 16:53:27:012,R,-2213079,-113.09,TPOS_S,-,-,-,-
2025-07-08 16:53:28:616,Y,-837507,-14.27,TPOS_E,-836902,-14.2550,605,0.0103
2025-07-08 16:53:29:040,Y,-837507,-14.27,TPOS,-293546,-5.0000,543961,9.2653
2025-07-08 16:53:29:223,X,-925502,-15.76,TPOS_E,-924878,-15.7535,624,0.0106
2025-07-08 16:53:29:224,Y,-837507,-14.27,TPOS_S,-,-,-,-
2025-07-08 16:53:29:648,X,-925502,-15.76,TPOS,-293546,-5.0000,631956,10.7641
2025-07-08 16:53:29:832,X,-925502,-15.76,TPOS_S,-,-,-,-
2025-07-08 16:53:30:835,V,169986,-4.98,TPOS_E,170585,-5.0000,599,-0.0176
2025-07-08 16:53:31:239,P,-1557117,-159.13,TPOS_E,-1556312,-159.0526,805,0.0823
2025-07-08 16:53:31:261,V,169986,-4.98,TPOS,819317,-24.0148,649331,-19.0324
2025-07-08 16:53:31:303,P,-1557117,-159.13,TPOS,-48924,-5.0000,1508193,154.1349
2025-07-08 16:53:31:467,V,169986,-4.98,TPOS_S,-,-,-,-
2025-07-08 16:53:31:569,P,-1557117,-159.13,TPOS_S,-,-,-,-
2025-07-08 16:53:32:172,H,170512,-5.00,TPOS_E,170585,-5.0000,73,-0.0021
2025-07-08 16:53:32:173,N,-399090,4.98,TPOS_E,-400290,5.0000,-1200,0.0150
2025-07-08 16:53:32:599,H,170512,-5.00,TPOS,1467855,-43.0240,1297343,-38.0261
2025-07-08 16:53:32:619,N,-399090,4.98,TPOS,-5084942,63.5156,-4685852,58.5306
2025-07-08 16:53:32:804,H,170512,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:32:907,N,-399090,4.98,TPOS_S,-,-,-,-
2025-07-08 16:53:34:110,Y,-293626,-5.00,TPOS_E,-293546,-5.0000,80,0.0014
2025-07-08 16:53:34:534,Y,-293626,-5.00,TPOS,-836902,-14.2550,-543276,-9.2537
2025-07-08 16:53:34:595,V,820313,-24.04,TPOS_E,819317,-24.0148,-996,0.0292
2025-07-08 16:53:34:658,V,820313,-24.04,TPOS,170585,-5.0000,-649728,19.0440
2025-07-08 16:53:34:719,Y,-293626,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:34:862,V,820313,-24.04,TPOS_S,-,-,-,-
2025-07-08 16:53:35:465,X,-293548,-5.00,TPOS_E,-293546,-5.0000,2,0.0000
2025-07-08 16:53:35:890,X,-293548,-5.00,TPOS,-924878,-15.7535,-631330,-10.7535
2025-07-08 16:53:36:072,X,-293548,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:37:676,Y,-837539,-14.27,TPOS_E,-836902,-14.2550,637,0.0109
2025-07-08 16:53:38:100,Y,-837539,-14.27,TPOS,-293546,-5.0000,543993,9.2659
2025-07-08 16:53:38:161,R,-97096,-4.96,TPOS_E,-97848,-5.0000,-752,-0.0384
2025-07-08 16:53:38:225,R,-97096,-4.96,TPOS,-2212087,-113.0359,-2114991,-108.0743
2025-07-08 16:53:38:306,Y,-837539,-14.27,TPOS_S,-,-,-,-
2025-07-08 16:53:38:430,R,-97096,-4.96,TPOS_S,-,-,-,-
2025-07-08 16:53:38:832,V,170039,-4.98,TPOS_E,170585,-5.0000,546,-0.0160
2025-07-08 16:53:39:257,V,170039,-4.98,TPOS,819317,-24.0148,649278,-19.0308
2025-07-08 16:53:39:298,H,1468981,-43.06,TPOS_E,1467855,-43.0240,-1126,0.0330
2025-07-08 16:53:39:361,H,1468981,-43.06,TPOS,170585,-5.0000,-1298396,38.0570
2025-07-08 16:53:39:422,X,-925486,-15.76,TPOS_E,-924878,-15.7535,608,0.0104
2025-07-08 16:53:39:444,V,170039,-4.98,TPOS_S,-,-,-,-
2025-07-08 16:53:39:485,X,-925486,-15.76,TPOS,-293546,-5.0000,631940,10.7639
2025-07-08 16:53:39:568,H,1468981,-43.06,TPOS_S,-,-,-,-
2025-07-08 16:53:39:711,X,-925486,-15.76,TPOS_S,-,-,-,-
2025-07-08 16:53:40:114,P,-48429,-4.95,TPOS_E,-48924,-5.0000,-495,-0.0506
2025-07-08 16:53:40:539,P,-48429,-4.95,TPOS,-1556312,-159.0526,-1507883,-154.1032
2025-07-08 16:53:40:722,P,-48429,-4.95,TPOS_S,-,-,-,-
2025-07-08 16:53:42:526,Z,-439943,-5.00,TPOS_E,-440320,-5.0000,-377,-0.0043
2025-07-08 16:53:42:728,V,820307,-24.04,TPOS_E,819317,-24.0148,-990,0.0290
2025-07-08 16:53:42:953,Z,-439943,-5.00,TPOS,-3875196,-44.0043,-3435253,-39.0086
2025-07-08 16:53:42:975,V,820307,-24.04,TPOS,170585,-5.0000,-649722,19.0438
2025-07-08 16:53:43:015,Y,-293594,-5.00,TPOS_E,-293546,-5.0000,48,0.0008
2025-07-08 16:53:43:078,Y,-293594,-5.00,TPOS,-836902,-14.2550,-543308,-9.2542
2025-07-08 16:53:43:160,Z,-439943,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:43:284,V,820307,-24.04,TPOS_S,-,-,-,-
2025-07-08 16:53:43:387,Y,-293594,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:45:590,X,-293518,-5.00,TPOS_E,-293546,-5.0000,-28,-0.0005
2025-07-08 16:53:45:995,H,170498,-5.00,TPOS_E,170585,-5.0000,87,-0.0026
2025-07-08 16:53:46:017,X,-293518,-5.00,TPOS,-924878,-15.7535,-631360,-10.7540
2025-07-08 16:53:46:059,H,170498,-5.00,TPOS,1467855,-43.0240,1297357,-38.0265
2025-07-08 16:53:46:201,X,-293518,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:46:344,H,170498,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:46:546,Y,-837487,-14.26,TPOS_E,-836902,-14.2550,585,0.0100
2025-07-08 16:53:46:971,Y,-837487,-14.26,TPOS,-293546,-5.0000,543941,9.2650
2025-07-08 16:53:47:093,V,169990,-4.98,TPOS_E,170585,-5.0000,595,-0.0174
2025-07-08 16:53:47:156,V,169990,-4.98,TPOS,819317,-24.0148,649327,-19.0323
2025-07-08 16:53:47:157,Y,-837487,-14.26,TPOS_S,-,-,-,-
2025-07-08 16:53:47:342,V,169990,-4.98,TPOS_S,-,-,-,-
2025-07-08 16:53:49:345,P,-1557120,-159.14,TPOS_E,-1556312,-159.0526,808,0.0826
2025-07-08 16:53:49:548,R,-2212984,-113.08,TPOS_E,-2212087,-113.0359,897,0.0458
2025-07-08 16:53:49:752,X,-925551,-15.76,TPOS_E,-924878,-15.7535,673,0.0115
2025-07-08 16:53:49:774,P,-1557120,-159.14,TPOS,-48924,-5.0000,1508196,154.1352
2025-07-08 16:53:49:796,R,-2212984,-113.08,TPOS,-97848,-5.0000,2115136,108.0817
2025-07-08 16:53:49:817,X,-925551,-15.76,TPOS,-293546,-5.0000,632005,10.7650
2025-07-08 16:53:49:960,P,-1557120,-159.14,TPOS_S,-,-,-,-
2025-07-08 16:53:50:084,R,-2212984,-113.08,TPOS_S,-,-,-,-
2025-07-08 16:53:50:207,X,-925551,-15.76,TPOS_S,-,-,-,-
2025-07-08 16:53:50:611,V,820267,-24.04,TPOS_E,819317,-24.0148,-950,0.0278
2025-07-08 16:53:51:036,V,820267,-24.04,TPOS,170585,-5.0000,-649682,19.0427
2025-07-08 16:53:51:219,V,820267,-24.04,TPOS_S,-,-,-,-
2025-07-08 16:53:51:822,Y,-293618,-5.00,TPOS_E,-293546,-5.0000,72,0.0012
2025-07-08 16:53:52:246,Y,-293618,-5.00,TPOS,-836902,-14.2550,-543284,-9.2538
2025-07-08 16:53:52:429,Y,-293618,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:53:032,H,1469005,-43.06,TPOS_E,1467855,-43.0240,-1150,0.0337
2025-07-08 16:53:53:456,H,1469005,-43.06,TPOS,170585,-5.0000,-1298420,38.0577
2025-07-08 16:53:53:659,H,1469005,-43.06,TPOS_S,-,-,-,-
2025-07-08 16:53:54:262,N,-5086104,63.53,TPOS_E,-5084942,63.5156,1162,-0.0145
2025-07-08 16:53:54:687,N,-5086104,63.53,TPOS,-400290,5.0000,4685814,-58.5301
2025-07-08 16:53:54:892,N,-5086104,63.53,TPOS_S,-,-,-,-
2025-07-08 16:53:55:294,V,170051,-4.98,TPOS_E,170585,-5.0000,534,-0.0157
2025-07-08 16:53:55:496,Y,-837526,-14.27,TPOS_E,-836902,-14.2550,624,0.0106
2025-07-08 16:53:55:720,V,170051,-4.98,TPOS,819317,-24.0148,649266,-19.0305
2025-07-08 16:53:55:742,Y,-837526,-14.27,TPOS,-293546,-5.0000,543980,9.2656
2025-07-08 16:53:55:905,V,170051,-4.98,TPOS_S,-,-,-,-
2025-07-08 16:53:55:927,X,-293543,-5.00,TPOS_E,-293546,-5.0000,-3,-0.0001
2025-07-08 16:53:55:990,X,-293543,-5.00,TPOS,-924878,-15.7535,-631335,-10.7536
2025-07-08 16:53:56:051,Y,-837526,-14.27,TPOS_S,-,-,-,-
2025-07-08 16:53:56:174,X,-293543,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:53:58:579,P,-48428,-4.95,TPOS_E,-48924,-5.0000,-496,-0.0507
2025-07-08 16:53:59:003,P,-48428,-4.95,TPOS,-1556312,-159.0526,-1507884,-154.1033
2025-07-08 16:53:59:024,V,820329,-24.04,TPOS_E,819317,-24.0148,-1012,0.0297
2025-07-08 16:53:59:086,V,820329,-24.04,TPOS,170585,-5.0000,-649744,19.0445
2025-07-08 16:53:59:188,P,-48428,-4.95,TPOS_S,-,-,-,-
2025-07-08 16:53:59:332,V,820329,-24.04,TPOS_S,-,-,-,-
2025-07-08 16:53:59:735,X,-925543,-15.76,TPOS_E,-924878,-15.7535,665,0.0113
2025-07-08 16:53:59:938,H,170535,-5.00,TPOS_E,170585,-5.0000,50,-0.0015
2025-07-08 16:54:00:162,X,-925543,-15.76,TPOS,-293546,-5.0000,631997,10.7648
2025-07-08 16:54:00:183,H,170535,-5.00,TPOS,1467855,-43.0240,1297320,-38.0254
2025-07-08 16:54:00:347,X,-925543,-15.76,TPOS_S,-,-,-,-
2025-07-08 16:54:00:471,H,170535,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:54:00:874,Y,-293642,-5.00,TPOS_E,-293546,-5.0000,96,0.0016
2025-07-08 16:54:01:299,Y,-293642,-5.00,TPOS,-836902,-14.2550,-543260,-9.2534
2025-07-08 16:54:01:422,R,-97087,-4.96,TPOS_E,-97848,-5.0000,-761,-0.0389
2025-07-08 16:54:01:485,R,-97087,-4.96,TPOS,-2212087,-113.0359,-2115000,-108.0748
2025-07-08 16:54:01:505,Y,-293642,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:54:01:689,R,-97087,-4.96,TPOS_S,-,-,-,-
2025-07-08 16:54:03:293,V,170038,-4.98,TPOS_E,170585,-5.0000,547,-0.0160
2025-07-08 16:54:03:496,Z,-3875666,-44.01,TPOS_E,-3875196,-44.0043,470,0.0053
2025-07-08 16:54:03:720,V,170038,-4.98,TPOS,819317,-24.0148,649279,-19.0309
2025-07-08 16:54:03:742,Z,-3875666,-44.01,TPOS,-440320,-5.0000,3435346,39.0097
2025-07-08 16:54:03:906,V,170038,-4.98,TPOS_S,-,-,-,-
2025-07-08 16:54:04:029,Z,-3875666,-44.01,TPOS_S,-,-,-,-
2025-07-08 16:54:04:632,Y,-837519,-14.27,TPOS_E,-836902,-14.2550,617,0.0105
2025-07-08 16:54:05:056,Y,-837519,-14.27,TPOS,-293546,-5.0000,543973,9.2655
2025-07-08 16:54:05:240,Y,-837519,-14.27,TPOS_S,-,-,-,-
2025-07-08 16:54:06:243,X,-293560,-5.00,TPOS_E,-293546,-5.0000,14,0.0002
2025-07-08 16:54:06:667,X,-293560,-5.00,TPOS,-924878,-15.7535,-631318,-10.7533
2025-07-08 16:54:06:851,X,-293560,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:54:07:053,H,1468991,-43.06,TPOS_E,1467855,-43.0240,-1136,0.0333
2025-07-08 16:54:07:054,V,820303,-24.04,TPOS_E,819317,-24.0148,-986,0.0289
2025-07-08 16:54:07:480,V,820303,-24.04,TPOS,170585,-5.0000,-649718,19.0437
2025-07-08 16:54:07:501,H,1468991,-43.06,TPOS,170585,-5.0000,-1298406,38.0573
2025-07-08 16:54:07:624,P,-1557116,-159.13,TPOS_E,-1556312,-159.0526,804,0.0822
2025-07-08 16:54:07:667,V,820303,-24.04,TPOS_S,-,-,-,-
2025-07-08 16:54:07:688,P,-1557116,-159.13,TPOS,-48924,-5.0000,1508192,154.1348
2025-07-08 16:54:07:790,H,1468991,-43.06,TPOS_S,-,-,-,-
2025-07-08 16:54:07:934,P,-1557116,-159.13,TPOS_S,-,-,-,-
2025-07-08 16:54:09:938,Y,-293630,-5.00,TPOS_E,-293546,-5.0000,84,0.0014
2025-07-08 16:54:10:342,X,-925527,-15.76,TPOS_E,-924878,-15.7535,649,0.0111
2025-07-08 16:54:10:365,Y,-293630,-5.00,TPOS,-836902,-14.2550,-543272,-9.2536
2025-07-08 16:54:10:407,X,-925527,-15.76,TPOS,-293546,-5.0000,631981,10.7646
2025-07-08 16:54:10:550,Y,-293630,-5.00,TPOS_S,-,-,-,-
2025-07-08 16:54:10:694,X,-925527,-15.76,TPOS_S,-,-,-,-
2025-07-08 16:54:11:697,V,170020,-4.98,TPOS_E,170585,-5.0000,565,-0.0166
