DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:42:38:609,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:42:38:610,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:42:39:953,P,-9491,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:42:40:195,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:42:40:441,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:42:40:726,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:42:730,X,-1200394,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:42:42:731,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:42:43:919,N,-836958,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:42:43:920,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:42:46:931,Y,-1145411,-19.51,TPOS_E,-1144831,-19.5000,580,0.0099
2025-07-08 15:42:47:156,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:42:47:177,Y,-1145411,-19.51,TPOS,-176127,-3.0000,969284,16.5099
2025-07-08 15:42:47:198,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:42:47:219,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:42:47:541,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:47:541,Y,-1145411,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:42:47:843,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:47:843,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:49:457,Z,-3072865,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:42:49:659,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:42:50:089,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:42:50:291,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:53:096,H,851608,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:42:53:299,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:42:53:891,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:42:54:074,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:54:876,X,-1321406,-22.51,TPOS_E,-1320959,-22.5000,447,0.0076
2025-07-08 15:42:55:301,X,-1321406,-22.51,TPOS,-176127,-3.0000,1145279,19.5076
2025-07-08 15:42:55:483,X,-1321406,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:42:55:885,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-08 15:42:56:488,P,-1615036,-165.05,TPOS_E,-1614506,-164.9999,530,0.0542
2025-07-08 15:42:56:914,P,-1615036,-165.05,TPOS,-9784,-0.9999,1605252,164.0542
2025-07-08 15:42:57:096,P,-1615036,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:43:03:103,H,1672527,-49.02,TPOS_E,1671740,-49.0000,-787,0.0231
2025-07-08 15:43:03:528,H,1672527,-49.02,TPOS,852929,-25.0000,-819598,24.0230
2025-07-08 15:43:03:710,H,1672527,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:43:06:314,P,-9491,-0.97,TPOS_E,-9784,-0.9999,-293,-0.0299
2025-07-08 15:43:06:314,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-07-08 15:43:07:630,H,851611,-24.96,TPOS_E,852929,-25.0000,1318,-0.0386
2025-07-08 15:43:12:748,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2025-07-08 15:43:13:173,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2025-07-08 15:43:13:357,N,-5565298,69.52,TPOS_S,-,-,-,-
2025-07-08 15:43:13:358,R,-1173258,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:43:13:560,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:13:561,V,852507,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:43:13:765,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:43:13:973,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:43:14:178,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:14:323,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:43:14:505,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:43:15:908,Z,-4403537,-50.00,TPOS_E,-4403200,-50.0000,337,0.0038
2025-07-08 15:43:16:333,Z,-4403537,-50.00,TPOS,-3073433,-34.9000,1330104,15.1038
2025-07-08 15:43:16:515,Z,-4403537,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:43:22:322,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2025-07-08 15:43:22:747,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2025-07-08 15:43:22:951,V,1672769,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:43:23:952,Z,-3072876,-34.89,TPOS_E,-3073433,-34.9000,-557,-0.0063
2025-07-08 15:43:26:157,R,-2329628,-119.04,TPOS_E,-2328803,-119.0000,825,0.0422
2025-07-08 15:43:26:582,R,-2329628,-119.04,TPOS,-1174186,-60.0000,1155442,59.0422
2025-07-08 15:43:26:764,R,-2329628,-119.04,TPOS_S,-,-,-,-
