DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:16:28:891,Y,-804316,-13.70,TPOS_Z,-,-,-,-
2025-07-08 16:16:28:892,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:16:30:255,P,-9540,-0.97,TPOS_Z,-,-,-,-
2025-07-08 16:16:30:478,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:16:30:723,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 16:16:31:010,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:16:33:013,X,-1200327,-20.45,TPOS_Z,-,-,-,-
2025-07-08 16:16:33:014,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:16:34:203,N,-836952,10.45,TPOS_Z,-,-,-,-
2025-07-08 16:16:34:204,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:16:37:193,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2025-07-08 16:16:37:418,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 16:16:37:440,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2025-07-08 16:16:37:461,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 16:16:37:482,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 16:16:37:804,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:16:37:804,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2025-07-08 16:16:38:105,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:16:38:105,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:16:39:877,Z,-3072860,-34.89,TPOS_Z,-,-,-,-
2025-07-08 16:16:39:878,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:16:40:287,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:16:40:469,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:16:43:274,H,851613,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:16:43:476,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:16:44:087,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:16:44:270,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:16:45:472,X,-1321323,-22.51,TPOS_E,-1320959,-22.5000,364,0.0062
2025-07-08 16:16:45:897,X,-1321323,-22.51,TPOS,-176127,-3.0000,1145196,19.5062
2025-07-08 16:16:45:918,Y,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2025-07-08 16:16:46:080,X,-1321323,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:16:46:882,P,-1615056,-165.06,TPOS_E,-1614506,-164.9999,550,0.0562
2025-07-08 16:16:47:308,P,-1615056,-165.06,TPOS,-9784,-0.9999,1605272,164.0562
2025-07-08 16:16:47:510,P,-1615056,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:16:53:317,H,1672486,-49.02,TPOS_E,1671740,-49.0000,-746,0.0219
2025-07-08 16:16:53:742,H,1672486,-49.02,TPOS,852929,-25.0000,-819557,24.0218
2025-07-08 16:16:53:924,H,1672486,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:16:56:729,P,-9534,-0.97,TPOS_E,-9784,-0.9999,-250,-0.0255
2025-07-08 16:16:57:253,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-07-08 16:16:57:822,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2025-07-08 16:17:02:919,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2025-07-08 16:17:03:344,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2025-07-08 16:17:03:527,N,-5565304,69.52,TPOS_S,-,-,-,-
2025-07-08 16:17:03:729,V,852500,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:17:03:931,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:17:03:932,R,-1173283,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:17:03:933,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:17:04:447,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:17:04:570,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:17:04:671,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:17:04:814,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:17:06:216,Z,-4403535,-50.00,TPOS_E,-4403200,-50.0000,335,0.0038
2025-07-08 16:17:06:642,Z,-4403535,-50.00,TPOS,-3073433,-34.9000,1330102,15.1038
2025-07-08 16:17:06:844,Z,-4403535,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:17:12:650,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2025-07-08 16:17:13:075,V,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2025-07-08 16:17:13:258,V,1672752,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:17:14:460,Z,-3072819,-34.89,TPOS_E,-3073433,-34.9000,-614,-0.0070
2025-07-08 16:17:16:665,R,-2329651,-119.04,TPOS_E,-2328803,-119.0000,848,0.0433
2025-07-08 16:17:17:091,R,-2329651,-119.04,TPOS,-1174186,-60.0000,1155465,59.0433
2025-07-08 16:17:17:273,R,-2329651,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:17:18:476,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2025-07-08 16:17:18:700,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2025-07-08 16:17:18:721,Y,-176110,-3.00,TPOS,-803572,-13.6873,-627462,-10.6876
2025-07-08 16:17:18:863,X,-176086,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:17:19:025,Y,-176110,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:17:22:430,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2025-07-08 16:17:23:233,R,-1173234,-59.95,TPOS_E,-1174186,-60.0000,-952,-0.0486
2025-07-08 16:17:24:436,X,-1200343,-20.45,TPOS_E,-1199824,-20.4367,519,0.0088
2025-07-08 16:17:24:839,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
