DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:20:02:583,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:20:02:584,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:03:930,P,-9514,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:20:04:172,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:04:418,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:20:04:705,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:07:512,X,-1200388,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:20:07:513,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:07:799,N,-836945,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:20:07:840,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:10:853,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2025-07-08 15:20:11:078,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:20:11:099,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2025-07-08 15:20:11:121,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:20:11:142,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:20:11:464,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:11:464,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:20:11:765,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:11:765,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:13:141,Z,-3072918,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:20:13:344,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:13:774,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:20:13:978,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:16:983,H,851630,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:20:17:185,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:17:777,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:20:17:959,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:19:161,X,-1321341,-22.51,TPOS_E,-1320959,-22.5000,382,0.0065
2025-07-08 15:20:19:587,X,-1321341,-22.51,TPOS,-176127,-3.0000,1145214,19.5065
2025-07-08 15:20:19:791,X,-1321341,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:20:19:791,Y,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2025-07-08 15:20:20:394,P,-1615060,-165.06,TPOS_E,-1614506,-164.9999,554,0.0566
2025-07-08 15:20:20:819,P,-1615060,-165.06,TPOS,-9784,-0.9999,1605276,164.0566
2025-07-08 15:20:21:022,P,-1615060,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:20:27:029,H,1672476,-49.02,TPOS_E,1671740,-49.0000,-736,0.0216
2025-07-08 15:20:27:454,H,1672476,-49.02,TPOS,852929,-25.0000,-819547,24.0215
2025-07-08 15:20:27:636,H,1672476,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:20:30:040,P,-9517,-0.97,TPOS_E,-9784,-0.9999,-267,-0.0273
2025-07-08 15:20:30:688,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-07-08 15:20:31:374,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2025-07-08 15:20:36:691,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2025-07-08 15:20:37:096,R,-1173352,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:20:37:118,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2025-07-08 15:20:37:139,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:37:304,V,852486,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:20:37:304,N,-5565292,69.52,TPOS_S,-,-,-,-
2025-07-08 15:20:37:326,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:37:431,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:20:37:656,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:37:800,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:20:37:982,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:39:384,Z,-4403606,-50.00,TPOS_E,-4403200,-50.0000,406,0.0046
2025-07-08 15:20:39:810,Z,-4403606,-50.00,TPOS,-3073433,-34.9000,1330173,15.1046
2025-07-08 15:20:40:013,Z,-4403606,-50.00,TPOS_S,-,-,-,-
