DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:48:54:404,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:48:54:405,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:55:748,P,-9499,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:48:55:991,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:56:236,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:48:56:500,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:48:58:304,X,-1200388,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:48:58:506,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:59:695,N,-836955,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:48:59:696,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:02:685,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2025-07-08 15:49:02:910,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:49:02:932,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2025-07-08 15:49:02:953,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:49:02:975,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:49:03:297,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:03:297,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:49:03:598,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:03:598,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:05:370,Z,-3072882,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:49:05:371,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:05:779,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:49:05:961,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:08:966,H,851624,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:49:08:967,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:09:580,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:49:09:762,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:10:765,X,-1321392,-22.51,TPOS_E,-1320959,-22.5000,433,0.0074
2025-07-08 15:49:11:190,X,-1321392,-22.51,TPOS,-176127,-3.0000,1145265,19.5074
2025-07-08 15:49:11:372,X,-1321392,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:49:11:574,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-07-08 15:49:12:176,P,-1615025,-165.05,TPOS_E,-1614506,-164.9999,519,0.0530
2025-07-08 15:49:12:602,P,-1615025,-165.05,TPOS,-9784,-0.9999,1605241,164.0530
2025-07-08 15:49:12:784,P,-1615025,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:49:18:791,H,1672468,-49.02,TPOS_E,1671740,-49.0000,-728,0.0213
2025-07-08 15:49:19:216,H,1672468,-49.02,TPOS,852929,-25.0000,-819539,24.0213
2025-07-08 15:49:19:398,H,1672468,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:49:22:002,P,-9513,-0.97,TPOS_E,-9784,-0.9999,-271,-0.0277
2025-07-08 15:49:22:526,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-07-08 15:49:23:296,H,851615,-24.96,TPOS_E,852929,-25.0000,1314,-0.0385
2025-07-08 15:49:28:393,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2025-07-08 15:49:28:818,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2025-07-08 15:49:28:981,R,-1173292,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:49:29:002,N,-5565303,69.52,TPOS_S,-,-,-,-
2025-07-08 15:49:29:204,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:29:204,V,852519,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:49:29:408,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:29:617,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:49:29:822,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:29:966,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:49:30:148,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:31:551,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2025-07-08 15:49:31:977,Z,-4403557,-50.00,TPOS,-3073433,-34.9000,1330124,15.1041
2025-07-08 15:49:32:179,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:49:37:985,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2025-07-08 15:49:38:411,V,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2025-07-08 15:49:38:594,V,1672765,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:49:39:596,Z,-3072847,-34.89,TPOS_E,-3073433,-34.9000,-586,-0.0067
