DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:57:25:240,Y,-804195,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:57:25:241,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:57:26:590,P,-9517,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:57:26:833,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:57:27:080,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:57:27:348,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:57:29:355,X,-1200398,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:57:29:356,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:57:30:546,N,-836970,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:57:30:547,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:57:33:558,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2025-07-08 14:57:33:783,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:57:33:804,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2025-07-08 14:57:33:825,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:57:33:847,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:57:34:169,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:57:34:169,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:57:34:471,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:57:34:471,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:57:36:673,Z,-3072920,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:57:36:674,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:57:37:086,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:57:37:289,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:57:39:900,H,851619,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:57:39:901,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:57:40:496,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:57:40:681,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:57:41:683,X,-1321366,-22.51,TPOS_E,-1320959,-22.5000,407,0.0069
2025-07-08 14:57:42:109,X,-1321366,-22.51,TPOS,-176127,-3.0000,1145239,19.5069
2025-07-08 14:57:42:294,X,-1321366,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:57:42:696,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2025-07-08 14:57:43:100,P,-1615048,-165.06,TPOS_E,-1614506,-164.9999,542,0.0554
2025-07-08 14:57:43:526,P,-1615048,-165.06,TPOS,-9784,-0.9999,1605264,164.0554
2025-07-08 14:57:43:710,P,-1615048,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:57:49:727,H,1672455,-49.02,TPOS_E,1671740,-49.0000,-715,0.0210
2025-07-08 14:57:50:153,H,1672455,-49.02,TPOS,852929,-25.0000,-819526,24.0209
2025-07-08 14:57:50:338,H,1672455,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:57:52:746,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2025-07-08 14:57:53:271,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-07-08 14:57:54:226,H,851682,-24.96,TPOS_E,852929,-25.0000,1247,-0.0366
2025-07-08 14:57:59:351,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-07-08 14:57:59:777,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-07-08 14:57:59:920,R,-1173404,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:57:59:941,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:57:59:963,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-07-08 14:58:00:149,V,852500,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:58:00:170,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:58:00:170,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:58:00:356,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:00:667,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:58:00:851,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:58:02:655,Z,-4403556,-50.00,TPOS_E,-4403200,-50.0000,356,0.0040
2025-07-08 14:58:03:082,Z,-4403556,-50.00,TPOS,-3073433,-34.9000,1330123,15.1040
2025-07-08 14:58:03:266,Z,-4403556,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:58:08:680,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2025-07-08 14:58:09:106,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2025-07-08 14:58:09:290,V,1672772,-49.03,TPOS_S,-,-,-,-
