DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:25:49:757,Y,-804329,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:25:49:758,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:25:51:104,P,-9518,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:25:51:167,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:25:51:413,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:25:51:704,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:25:54:713,X,-1200319,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:25:54:714,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:25:55:020,N,-836976,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:25:55:081,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:25:57:877,Y,-1145611,-19.51,TPOS_E,-1144831,-19.5000,780,0.0133
2025-07-08 14:25:58:101,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:25:58:123,Y,-1145611,-19.51,TPOS,-176127,-3.0000,969484,16.5133
2025-07-08 14:25:58:144,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:25:58:166,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:25:58:489,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:25:58:489,Y,-1145611,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:25:58:791,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:25:58:791,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:26:00:168,Z,-3072867,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:26:00:371,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:26:00:782,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:26:00:969,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:26:04:178,H,851665,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:26:04:179,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:26:04:792,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:26:04:997,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:26:06:401,X,-1321307,-22.51,TPOS_E,-1320959,-22.5000,348,0.0059
2025-07-08 14:26:06:827,X,-1321307,-22.51,TPOS,-176127,-3.0000,1145180,19.5059
2025-07-08 14:26:06:909,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2025-07-08 14:26:07:013,X,-1321307,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:26:07:214,P,-1615004,-165.05,TPOS_E,-1614506,-164.9999,498,0.0509
2025-07-08 14:26:07:640,P,-1615004,-165.05,TPOS,-9784,-0.9999,1605220,164.0509
2025-07-08 14:26:07:845,P,-1615004,-165.05,TPOS_S,-,-,-,-
2025-07-08 14:26:14:059,H,1672402,-49.02,TPOS_E,1671740,-49.0000,-662,0.0194
2025-07-08 14:26:14:484,H,1672402,-49.02,TPOS,852929,-25.0000,-819473,24.0194
2025-07-08 14:26:14:670,H,1672402,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:26:16:875,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2025-07-08 14:26:18:572,H,851707,-24.96,TPOS_E,852929,-25.0000,1222,-0.0358
2025-07-08 14:26:19:098,X,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2025-07-08 14:26:23:880,N,-5565260,69.52,TPOS_E,-5564043,69.5000,1217,-0.0152
2025-07-08 14:26:24:285,R,-1173390,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:26:24:286,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:26:24:308,N,-5565260,69.52,TPOS,-838209,10.4700,4727051,-59.0452
2025-07-08 14:26:24:516,N,-5565260,69.52,TPOS_S,-,-,-,-
2025-07-08 14:26:24:537,V,852494,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:26:24:580,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:26:24:644,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:26:24:931,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:26:25:034,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:26:25:218,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:26:26:422,Z,-4403609,-50.00,TPOS_E,-4403200,-50.0000,409,0.0046
2025-07-08 14:26:26:848,Z,-4403609,-50.00,TPOS,-3073433,-34.9000,1330176,15.1047
2025-07-08 14:26:27:052,Z,-4403609,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:26:33:066,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2025-07-08 14:26:33:492,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2025-07-08 14:26:33:696,V,1672716,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:26:34:498,Z,-3072918,-34.89,TPOS_E,-3073433,-34.9000,-515,-0.0058
2025-07-08 14:26:36:904,R,-2329708,-119.05,TPOS_E,-2328803,-119.0000,905,0.0462
2025-07-08 14:26:37:330,R,-2329708,-119.05,TPOS,-1174186,-60.0000,1155522,59.0462
2025-07-08 14:26:37:535,R,-2329708,-119.05,TPOS_S,-,-,-,-
2025-07-08 14:26:38:940,V,852520,-24.99,TPOS_E,852929,-25.0000,409,-0.0120
2025-07-08 14:26:39:165,X,-176123,-3.00,TPOS,-1199824,-20.4367,-1023701,-17.4368
2025-07-08 14:26:39:187,Y,-176197,-3.00,TPOS,-803572,-13.6873,-627375,-10.6861
2025-07-08 14:26:39:350,X,-176123,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:26:39:473,Y,-176197,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:26:42:880,Y,-804329,-13.70,TPOS_E,-803572,-13.6873,757,0.0129
2025-07-08 14:26:43:684,R,-1173408,-59.96,TPOS_E,-1174186,-60.0000,-778,-0.0398
2025-07-08 14:26:45:290,X,-1200300,-20.44,TPOS_E,-1199824,-20.4367,476,0.0081
2025-07-08 14:26:45:893,N,-836978,10.45,TPOS_E,-838209,10.4700,-1231,0.0154
