DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:27:05:645,Y,-804329,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:27:05:646,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:27:06:991,P,-9518,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:27:07:033,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:27:07:280,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:27:07:566,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:27:09:973,X,-1200300,-20.44,TPOS_Z,-,-,-,-
2025-07-08 14:27:09:974,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:27:10:944,N,-836978,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:27:11:146,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:27:13:737,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2025-07-08 14:27:13:962,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:27:13:984,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2025-07-08 14:27:14:005,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:27:14:027,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:27:14:349,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:27:14:349,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:27:14:650,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:27:14:650,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:27:16:225,Z,-3072918,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:27:16:225,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:27:16:655,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:27:16:859,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:27:20:068,H,851707,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:27:20:069,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:27:20:665,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:27:20:869,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:27:22:073,X,-1321293,-22.51,TPOS_E,-1320959,-22.5000,334,0.0057
2025-07-08 14:27:22:499,X,-1321293,-22.51,TPOS,-176127,-3.0000,1145166,19.5057
2025-07-08 14:27:22:703,X,-1321293,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:27:22:904,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2025-07-08 14:27:23:106,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-07-08 14:27:23:532,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-07-08 14:27:23:715,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-07-08 14:27:29:928,H,1672412,-49.02,TPOS_E,1671740,-49.0000,-672,0.0197
2025-07-08 14:27:30:353,H,1672412,-49.02,TPOS,852929,-25.0000,-819483,24.0197
2025-07-08 14:27:30:538,H,1672412,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:27:32:745,P,-9526,-0.97,TPOS_E,-9784,-0.9999,-258,-0.0264
2025-07-08 14:27:34:443,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2025-07-08 14:27:34:666,X,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2025-07-08 14:27:39:767,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2025-07-08 14:27:39:971,R,-1173408,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:27:39:972,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:27:40:196,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2025-07-08 14:27:40:382,N,-5565276,69.52,TPOS_S,-,-,-,-
2025-07-08 14:27:40:423,V,852520,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:27:40:444,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:27:40:510,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:27:40:777,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:27:40:922,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:27:41:108,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:27:42:110,Z,-4403647,-50.01,TPOS_E,-4403200,-50.0000,447,0.0051
2025-07-08 14:27:42:536,Z,-4403647,-50.01,TPOS,-3073433,-34.9000,1330214,15.1051
2025-07-08 14:27:42:721,Z,-4403647,-50.01,TPOS_S,-,-,-,-
2025-07-08 14:27:49:135,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2025-07-08 14:27:49:559,V,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2025-07-08 14:27:49:744,V,1672704,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:27:50:146,Z,-3072866,-34.89,TPOS_E,-3073433,-34.9000,-567,-0.0064
2025-07-08 14:27:52:954,R,-2329632,-119.04,TPOS_E,-2328803,-119.0000,829,0.0424
2025-07-08 14:27:53:379,R,-2329632,-119.04,TPOS,-1174186,-60.0000,1155446,59.0424
2025-07-08 14:27:53:563,R,-2329632,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:27:54:966,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2025-07-08 14:27:55:190,X,-176125,-3.00,TPOS,-1199824,-20.4367,-1023699,-17.4367
2025-07-08 14:27:55:211,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2025-07-08 14:27:55:375,X,-176125,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:27:55:518,Y,-176216,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:27:58:928,Y,-804301,-13.70,TPOS_E,-803572,-13.6873,729,0.0124
2025-07-08 14:27:59:730,R,-1173364,-59.96,TPOS_E,-1174186,-60.0000,-822,-0.0420
2025-07-08 14:28:01:134,X,-1200303,-20.44,TPOS_E,-1199824,-20.4367,479,0.0082
2025-07-08 14:28:01:938,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
