DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:24:33:826,Y,-804280,-13.70,TPOS_Z,-,-,-,-
2025-07-08 14:24:34:029,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:24:35:375,P,-9505,-0.97,TPOS_Z,-,-,-,-
2025-07-08 14:24:35:416,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:24:35:662,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:24:35:949,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:24:38:557,X,-1200323,-20.45,TPOS_Z,-,-,-,-
2025-07-08 14:24:38:558,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:24:39:349,N,-836981,10.45,TPOS_Z,-,-,-,-
2025-07-08 14:24:39:350,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:24:42:143,Y,-1145614,-19.51,TPOS_E,-1144831,-19.5000,783,0.0133
2025-07-08 14:24:42:368,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:24:42:389,Y,-1145614,-19.51,TPOS,-176127,-3.0000,969487,16.5133
2025-07-08 14:24:42:411,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:24:42:433,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 14:24:42:755,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:24:42:755,Y,-1145614,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:24:43:056,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:24:43:056,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:24:44:451,Z,-3072791,-34.89,TPOS_Z,-,-,-,-
2025-07-08 14:24:44:452,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:24:44:863,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:24:45:027,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:24:48:437,H,851653,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:24:48:438,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:24:49:035,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:24:49:220,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:24:50:624,X,-1321312,-22.51,TPOS_E,-1320959,-22.5000,353,0.0060
2025-07-08 14:24:51:049,X,-1321312,-22.51,TPOS,-176127,-3.0000,1145185,19.5060
2025-07-08 14:24:51:112,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2025-07-08 14:24:51:235,X,-1321312,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:24:51:636,P,-1615004,-165.05,TPOS_E,-1614506,-164.9999,498,0.0509
2025-07-08 14:24:52:062,P,-1615004,-165.05,TPOS,-9784,-0.9999,1605220,164.0509
2025-07-08 14:24:52:267,P,-1615004,-165.05,TPOS_S,-,-,-,-
2025-07-08 14:24:58:480,H,1672457,-49.02,TPOS_E,1671740,-49.0000,-717,0.0210
2025-07-08 14:24:58:906,H,1672457,-49.02,TPOS,852929,-25.0000,-819528,24.0210
2025-07-08 14:24:59:090,H,1672457,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:25:01:295,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2025-07-08 14:25:02:997,H,851665,-24.96,TPOS_E,852929,-25.0000,1264,-0.0370
2025-07-08 14:25:03:222,X,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2025-07-08 14:25:08:125,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2025-07-08 14:25:08:531,R,-1173451,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:25:08:532,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:25:08:554,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2025-07-08 14:25:08:760,N,-5565262,69.52,TPOS_S,-,-,-,-
2025-07-08 14:25:08:864,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:25:08:966,V,852504,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:25:09:028,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:25:09:050,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:25:09:442,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:25:09:626,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:25:10:228,Z,-4403603,-50.00,TPOS_E,-4403200,-50.0000,403,0.0046
2025-07-08 14:25:10:652,Z,-4403603,-50.00,TPOS,-3073433,-34.9000,1330170,15.1046
2025-07-08 14:25:10:836,Z,-4403603,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:25:17:648,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2025-07-08 14:25:18:073,V,1672701,-49.03,TPOS,852929,-25.0000,-819772,24.0281
2025-07-08 14:25:18:175,Z,-3072867,-34.89,TPOS_E,-3073433,-34.9000,-566,-0.0064
2025-07-08 14:25:18:258,V,1672701,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:25:21:064,R,-2329652,-119.04,TPOS_E,-2328803,-119.0000,849,0.0434
2025-07-08 14:25:21:489,R,-2329652,-119.04,TPOS,-1174186,-60.0000,1155466,59.0434
2025-07-08 14:25:21:674,R,-2329652,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:25:23:477,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2025-07-08 14:25:23:703,X,-176106,-3.00,TPOS,-1199824,-20.4367,-1023718,-17.4371
2025-07-08 14:25:23:725,Y,-176202,-3.00,TPOS,-803572,-13.6873,-627370,-10.6860
2025-07-08 14:25:23:908,X,-176106,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:25:24:011,Y,-176202,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:25:27:419,Y,-804329,-13.70,TPOS_E,-803572,-13.6873,757,0.0129
2025-07-08 14:25:27:822,R,-1173390,-59.96,TPOS_E,-1174186,-60.0000,-796,-0.0407
2025-07-08 14:25:29:828,X,-1200319,-20.45,TPOS_E,-1199824,-20.4367,495,0.0084
2025-07-08 14:25:30:231,N,-836976,10.45,TPOS_E,-838209,10.4700,-1233,0.0154
