DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:33:51:453,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2025-07-08 15:33:51:454,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:33:52:796,P,-9537,-0.97,TPOS_Z,-,-,-,-
2025-07-08 15:33:52:837,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:33:53:082,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:33:53:346,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:33:55:350,X,-1200409,-20.45,TPOS_Z,-,-,-,-
2025-07-08 15:33:55:553,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:33:56:741,N,-836968,10.45,TPOS_Z,-,-,-,-
2025-07-08 15:33:56:742,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:33:59:551,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2025-07-08 15:33:59:776,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:33:59:797,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2025-07-08 15:33:59:818,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:33:59:839,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-08 15:34:00:161,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:34:00:161,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:34:00:463,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:34:00:463,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:34:02:256,Z,-3072922,-34.89,TPOS_Z,-,-,-,-
2025-07-08 15:34:02:257,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:34:02:685,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:34:02:887,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:34:05:692,H,851628,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:34:05:895,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:34:06:486,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:34:06:689,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:34:07:690,X,-1321407,-22.51,TPOS_E,-1320959,-22.5000,448,0.0076
2025-07-08 15:34:08:115,X,-1321407,-22.51,TPOS,-176127,-3.0000,1145280,19.5076
2025-07-08 15:34:08:299,X,-1321407,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:34:08:500,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2025-07-08 15:34:09:103,P,-1615063,-165.06,TPOS_E,-1614506,-164.9999,557,0.0569
2025-07-08 15:34:09:528,P,-1615063,-165.06,TPOS,-9784,-0.9999,1605279,164.0569
2025-07-08 15:34:09:710,P,-1615063,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:34:15:717,H,1672469,-49.02,TPOS_E,1671740,-49.0000,-729,0.0214
2025-07-08 15:34:16:142,H,1672469,-49.02,TPOS,852929,-25.0000,-819540,24.0213
2025-07-08 15:34:16:324,H,1672469,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:34:18:928,P,-9533,-0.97,TPOS_E,-9784,-0.9999,-251,-0.0257
2025-07-08 15:34:19:152,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-07-08 15:34:20:242,H,851629,-24.96,TPOS_E,852929,-25.0000,1300,-0.0381
2025-07-08 15:34:25:340,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2025-07-08 15:34:25:765,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2025-07-08 15:34:25:948,N,-5565293,69.52,TPOS_S,-,-,-,-
2025-07-08 15:34:26:149,R,-1173399,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:34:26:149,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:34:26:149,V,852493,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:34:26:353,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:34:26:541,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:34:26:786,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:34:26:910,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:34:27:092,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:34:28:496,Z,-4403578,-50.00,TPOS_E,-4403200,-50.0000,378,0.0043
2025-07-08 15:34:28:920,Z,-4403578,-50.00,TPOS,-3073433,-34.9000,1330145,15.1043
2025-07-08 15:34:29:123,Z,-4403578,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:34:34:929,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-07-08 15:34:35:355,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2025-07-08 15:34:35:538,V,1672760,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:34:36:540,Z,-3072872,-34.89,TPOS_E,-3073433,-34.9000,-561,-0.0064
2025-07-08 15:34:38:744,R,-2329673,-119.04,TPOS_E,-2328803,-119.0000,870,0.0445
2025-07-08 15:34:39:170,R,-2329673,-119.04,TPOS,-1174186,-60.0000,1155487,59.0445
2025-07-08 15:34:39:352,R,-2329673,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:34:40:755,V,852480,-24.99,TPOS_E,852929,-25.0000,449,-0.0132
2025-07-08 15:34:40:980,X,-176062,-3.00,TPOS,-1199824,-20.4367,-1023762,-17.4378
2025-07-08 15:34:41:001,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2025-07-08 15:34:41:163,X,-176062,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:34:41:306,Y,-176172,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:34:44:710,Y,-804273,-13.70,TPOS_E,-803572,-13.6873,701,0.0119
2025-07-08 15:34:45:513,R,-1173347,-59.96,TPOS_E,-1174186,-60.0000,-839,-0.0429
2025-07-08 15:34:46:716,X,-1200378,-20.45,TPOS_E,-1199824,-20.4367,554,0.0094
2025-07-08 15:34:47:119,N,-836963,10.45,TPOS_E,-838209,10.4700,-1246,0.0156
