DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:39:38:949,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:39:39:150,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:39:40:487,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:39:40:532,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:39:40:599,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 09:39:40:871,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:39:41:475,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:39:41:677,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:39:44:460,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:39:44:663,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:39:44:663,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:39:44:664,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:39:47:172,Y,-1145303,-19.51,TPOS_E,-1144831,-19.5000,472,0.0080
2026-03-31 09:39:47:396,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 09:39:47:419,Y,-1145303,-19.51,TPOS,-176127,-3.0000,969176,16.5080
2026-03-31 09:39:47:441,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-03-31 09:39:47:465,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 09:39:47:489,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 09:39:47:811,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:39:47:811,Y,-1145303,-19.51,TPOS_S,-,-,-,-
2026-03-31 09:39:48:112,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:39:48:112,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:39:48:112,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:39:53:019,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:39:53:019,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:39:53:604,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 09:39:53:792,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:39:55:197,X,-1292073,-22.01,TPOS_E,-1291605,-22.0000,468,0.0080
2026-03-31 09:39:55:600,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2026-03-31 09:39:55:623,X,-1292073,-22.01,TPOS,-176127,-3.0000,1115946,19.0080
2026-03-31 09:39:55:812,X,-1292073,-22.01,TPOS_S,-,-,-,-
2026-03-31 09:39:57:621,P,-1644313,-168.05,TPOS_E,-1643861,-167.9999,452,0.0462
2026-03-31 09:39:58:045,P,-1644313,-168.05,TPOS,-9784,-0.9999,1634529,167.0462
2026-03-31 09:39:58:233,P,-1644313,-168.05,TPOS_S,-,-,-,-
2026-03-31 09:40:01:648,H,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2026-03-31 09:40:02:073,H,1672620,-49.03,TPOS,874470,-25.6314,-798150,23.3944
2026-03-31 09:40:02:261,H,1672620,-49.03,TPOS_S,-,-,-,-
2026-03-31 09:40:05:274,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-03-31 09:40:06:078,H,873329,-25.60,TPOS_E,874470,-25.6314,1141,-0.0334
