DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-16 17:08:10:232,Y,-814440,-13.87,TPOS_Z,-,-,-,-
2026-04-16 17:08:10:232,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-16 17:08:11:572,P,-9385,-0.96,TPOS_Z,-,-,-,-
2026-04-16 17:08:11:615,P,0,0.00,TPOS_I,-,-,-,-
2026-04-16 17:08:11:638,X,-1130141,-19.25,TPOS_Z,-,-,-,-
2026-04-16 17:08:11:662,X,0,0.00,TPOS_I,-,-,-,-
2026-04-16 17:08:11:683,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-16 17:08:11:957,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-16 17:08:15:675,N,-900956,11.25,TPOS_Z,-,-,-,-
2026-04-16 17:08:15:676,N,0,0.00,TPOS_I,-,-,-,-
2026-04-16 17:08:16:006,Z,-2684940,-30.49,TPOS_Z,-,-,-,-
2026-04-16 17:08:16:049,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-16 17:08:17:867,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2026-04-16 17:08:18:093,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-16 17:08:18:115,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2026-04-16 17:08:18:139,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-16 17:08:18:165,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-16 17:08:18:188,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-16 17:08:18:511,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-16 17:08:18:511,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2026-04-16 17:08:18:813,P,0,0.00,TPOS_S,-,-,-,-
2026-04-16 17:08:18:813,N,0,0.00,TPOS_S,-,-,-,-
2026-04-16 17:08:18:813,X,0,0.00,TPOS_S,-,-,-,-
2026-04-16 17:08:25:164,H,1308340,-38.35,TPOS_Z,-,-,-,-
2026-04-16 17:08:25:366,H,0,0.00,TPOS_I,-,-,-,-
